,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,233.54848730638395,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,287.8721285764586,267.0,291.0,98.8,247.0,191.0,133.028302886271,138.0
2,327.0,465.0,265.0,437.0,285.14276791831975,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,109.346647569709,147.98274525269704,202.0,299.9287760779104,398.0,486.0,323.0,124.1408965108019,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,360.35320203556586,522.0,227.92446360800272,143.0,168.0,141.0,259.61456599027485,184.0,418.0
5,323.0,126.0,221.3151271961171,463.0,406.0,206.0,154.6029462059738,154.0,86.7,71.8,66.8,68.1
6,109.7773152529258,161.0,174.0,275.0,180.0,205.29755570162342,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,140.7077938723098,365.0,432.0,469.0,364.0,277.0,117.84525119809278,86.6,49.2,64.4,101.22137598918785
9,138.0,126.0,196.0,398.0,185.0,129.0,138.82466846058583,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,105.26360445930064,37.2,38.8,42.7,69.8
11,67.9,132.32775856796624,295.0,479.0,271.0,303.0,117.0,55.5,69.6,77.03276266404156,45.5,70.2
12,51.6,109.22658818035893,204.0,222.0,286.0,187.0,118.0,98.7,100.12120940408673,98.1,101.02077908660306,114.0
13,76.0,118.0,170.0,146.0,129.0,208.9667416186864,141.06852502309135,50.6,45.4,57.1,88.0,85.0
14,75.5,138.98827929245562,92.8,104.0,290.0,243.79902677155735,244.0,210.0,113.31617314966111,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,257.07287261971163,172.0,113.0,64.2,92.89275074326655,92.61613773682481,151.0,88.0
16,67.7,62.3,207.74159718813192,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,134.54413790428885,195.77486083998284,294.0,214.0,244.0,107.0,100.88136593241188,90.01797863847145,77.0,70.9,91.74704589941089
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,116.67931501273938,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,109.23121639002989,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,134.54120388109553,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,126.92631463070359
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,99.53214623536263,47.0
24,57.9,76.7,222.0,305.0936147760442,188.0,237.5281197526139,271.0,152.0,263.0,126.3418411497624,104.28204394899616,121.54107155516974
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,121.21890580962977,239.0,116.0
26,210.0,111.0,198.50969254346091,255.0,186.0,199.66108710876586,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,100.28919530159499,78.9,105.0,177.0,224.0
28,120.44691312347783,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,232.59992806037476,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,124.47596941033561,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,101.85112995027009
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,107.06905152739822,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,317.09475605138823,318.0,343.0,357.0,128.86752459027915,134.0,118.0,120.0,292.0
34,182.0,140.02072593952798,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,88.03499638507185,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,216.42841481038815,173.0,118.0,81.1,83.7,81.7,120.0
