,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,289.7679285121635,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,116.17802583186199,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,132.11337274910397,85.5,138.0
2,327.0,465.0,234.4620504892707,437.0,303.0,292.0,221.0,233.0,116.0,133.2072379544292,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,117.63026199780256
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,104.08269122865916,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,89.14996897997383,50.0,39.7,88.15822882210588
7,48.2,71.7,218.81544172267886,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,114.66969412106869,86.6,49.2,64.4,81.5
9,98.39055332899687,126.0,216.17903983985366,398.0,185.0,129.0,115.0,95.82884977092488,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,152.18006803550583,295.0,479.0,283.8348708180046,303.0,117.0,55.5,69.6,55.0,73.39542493587314,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,145.56581883723416,98.7,154.0,98.1,96.3914679040561,114.0
13,76.0,144.00719329027845,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,276.4798929879442,210.36722318071315,244.0,210.0,115.45630271595628,136.0,134.0,109.93943237690657
15,73.7,96.8,132.0,210.0,129.0,172.0,131.98218744504538,64.2,56.7,94.1,151.0,88.0
16,95.31194319398355,62.3,186.0,395.0,258.64365208786853,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,283.3159616669175,286.0,149.85264722126777,85.8,122.0,101.95317757555446,131.0,109.05359723692118
19,345.0,127.0,174.0,309.1185689309962,259.2924063858229,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,287.2133560984887,240.0,153.48069838260955,270.0,225.0,229.0,135.0,173.0
21,243.0,157.772561034,156.0,323.61410123754064,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,154.16052034777272,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,121.58588424242224,263.0,183.0,166.0,119.51305554392384
25,115.43794873238997,320.0,233.0,154.0,124.0,202.8320152374774,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,100.36937959566906,99.03091666393917,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,281.7229408719168,181.0,103.0,155.0,78.9,119.61062112611552,177.0,224.0
28,118.95193055318964,177.44982990980375,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,111.59977793225308,111.24332536422799,200.0
31,118.0,140.0,368.0,309.93770929104096,316.0,199.18278024810652,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,84.23885735971065,112.0
33,348.0,225.0,239.0,334.0,293.8850482639181,343.0,357.0,134.94250328260588,134.0,118.0,120.0,292.0
34,182.0,161.0,225.20344832679527,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,271.4455142565416,225.0,75.8,45.7,92.98437519170926,97.42922448511987,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,97.79484286649173,145.67940798380454,113.0,134.0,201.0,138.0,135.39075598784353,101.37603148643299,81.1,83.7,81.7,120.0
