,0,1,2,3,4,5,6,7,8,9,10,11
0,119.57570732747588,352.0,254.0,458.0,284.0,202.37407877319814,133.0,119.80201910569869,98.7,80.8,106.0,105.59920898570465
1,73.8,229.0,387.0,254.0,581.0,267.0,151.44107000035157,98.8,247.0,191.0,85.5,138.0
2,118.83422549827016,465.0,265.0,325.81175024772875,303.0,292.0,221.0,233.0,95.97203864035598,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,303.24660976141854,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,383.2336268251807,522.0,207.0,143.0,168.0,141.0,151.0,245.75891292765795,117.32001790689564
5,323.0,141.039160019706,213.90760767005145,463.0,406.0,206.0,195.0,154.0,86.7,99.2451835789231,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,96.27081171766334,81.84554695183104,74.29460258125202,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,97.2386440177583
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,94.35466235391377,83.48552394223734,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,276.22013254365174,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,101.72661772221072
13,76.0,118.0,170.0,146.0,129.0,201.2490574922144,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,105.83761044257218,56.7,94.1,151.0,88.0
16,102.13822309191963,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,118.80184382337215,83.2,175.0
17,155.0,128.0,172.0,294.0,254.10097279054887,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,276.10414139461244,206.72786557328484,152.0,85.8,122.0,100.0,131.0,106.24954757484682
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,129.6082128735309,222.0,164.0,99.1,224.0
20,116.52841588669921,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,140.10512646051092,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,121.38727377512811,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,111.6672393110601,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,108.74347547828125,76.7,222.0,255.0,188.0,136.0,271.0,152.0,100.12081966079265,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,274.01592626535,132.0,92.0,241.0,129.0,154.0,124.33113837418797,116.0
26,96.82463539747205,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,85.5300371022436,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,214.12076126763284,167.0,199.0,189.0,94.5,129.70667320726335,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,107.20458068816843,212.0
32,120.0,176.0,303.0,324.3390482721976,147.0,152.0,132.87419311652096,108.0,63.4,101.95511384905684,139.0,112.0
33,348.0,225.0,239.0,329.3556086823183,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,214.0770097908757,329.02555696548575,270.3911809472051,154.0,166.0,121.0,87.68401928771473,38.7,75.69707641581253,53.3
35,46.2,48.8,107.0,300.8503903216714,208.0,225.0,75.8,101.45531896977351,31.4,87.98234013815761,46.1,100.87015988726493
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,80.12597719265634,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,204.44846532321625,173.0,118.0,81.1,83.7,81.7,120.0
