,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,199.7756072054573,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,128.80362007243198
2,327.0,144.26563314880013,265.0,437.0,302.2878789614243,292.0,164.18164358181664,233.0,116.0,102.0,99.0,110.60693228461831
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,116.29738958521145,183.0,254.0,290.0
4,192.0,218.0,665.0,342.4262283852036,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,105.21087434675772,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,315.4699315134608,180.0,154.0,140.15239688917808,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,108.34695682173634
8,58.1,104.0,365.0,432.0,469.0,207.64147114695675,277.0,96.7,86.6,107.05007682611178,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,187.87089305034118,147.39236504220747,81.8,43.5,81.44993963512107,39.9,32.9
10,126.48174098134167,143.0,93.0,386.0,337.0,306.0,154.95436635095535,57.0,37.2,38.8,42.7,89.06082152372011
11,67.9,115.0,209.6779502130226,479.0,271.0,303.0,117.0,55.5,91.3601631491992,55.0,45.5,70.2
12,113.26178017286989,57.6,204.0,222.0,286.0,196.6926620634959,118.0,98.7,154.0,103.45389558999146,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,215.16183510908118,322.5652652703498,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,123.18739908215387,122.70423443347454,132.0,210.0,129.0,172.0,113.0,64.2,91.39128176448011,108.53833416591661,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,78.45571720038132,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,221.57660659073332,412.0,430.0,240.0,198.0,126.34443118953186,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,320.06788104948,291.0,219.88110079031284,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,222.88336107252286,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,111.72287139068708,263.0,183.0,166.0,135.0
25,133.10628315157217,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,251.76655895623088,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,128.20657205500686,194.0,343.0,499.0,280.21549544678186,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,154.71576735489154,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,352.4108598020642,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,149.05473111967933,118.21063630173978,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,109.42244377306686,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,273.1147634151796,202.09704733466376,145.0,108.0,103.7539731165843,74.4,139.0,112.0
33,348.0,137.34527106339127,239.0,334.0,318.0,215.25625117512718,357.0,128.84772695002866,134.0,118.0,120.0,292.0
34,182.0,134.4633912701604,201.0,236.0,162.0,154.0,166.0,121.0,58.2,92.79514041411862,37.1,53.3
35,118.15446833035838,48.8,208.2998049393939,329.30072006241744,208.0,194.51791888957342,140.08562472774713,45.7,89.91134386417568,34.5,46.1,44.7
36,46.2,129.4232565108618,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,119.46634169911597,115.0,113.0,134.0,201.0,138.0,137.6505362709142,88.88703216607976,81.1,83.7,81.7,120.0
