,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,200.08398605653713,133.0,109.0,98.7,80.8,106.0,109.27947171675305
1,73.8,229.0,387.0,254.0,581.0,267.0,162.37227446189513,98.8,247.0,191.0,85.5,138.0
2,327.0,160.60814103480402,265.0,437.0,295.88577194519644,292.0,221.0,233.0,116.0,102.0,107.50858878027184,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,289.84303061367353,225.41903829143632,143.0,168.0,141.0,151.0,228.8769327106006,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,112.56264936817252
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,84.62820697926833,50.0,39.7,45.1
7,48.2,140.4056029081976,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,143.78780133945605,184.98075996013787,315.233058761432,469.0,364.0,277.0,96.7,93.02164668069008,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,98.0693549928227,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,161.20072523167647,57.0,37.2,38.8,42.7,69.8
11,110.83902979537879,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,96.04950790736785
12,51.6,133.46918580250676,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,132.54891502114543,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,114.33071279727365,136.0,134.0,89.0
15,73.7,96.8,188.59484663225228,210.0,219.08288003453632,172.0,113.0,64.2,56.7,94.1,151.0,102.31536664599355
16,112.89923132058667,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,130.38562057851328,61.4,88.85500690325856,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,92.75415241079158,112.99026785549587
19,345.0,127.0,209.6156482644018,309.6841623365967,336.0,224.34534273691435,103.0,87.0,222.0,115.34992451193126,105.43478614090881,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,169.2889035846164,114.51365469856833,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,287.9921467079875,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,107.71854287163794,95.18260117790572,921.0,124.3918861593086
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,146.6924740617912,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,149.26127470127508,241.0,129.0,101.70319254142028,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,197.81711175162854,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,121.6592092236659,167.0793293795161,437.0,637.0,299.3666475765972,286.0,368.0,376.0,205.0,113.48312412743664,107.0,172.0
29,195.0,167.0,221.10694136580145,814.0,336.0,469.0,178.9665461519397,216.0,103.58466934603355,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,199.93480888813218,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,154.93952934404342,368.0,430.0,316.0,199.0,146.8698961708941,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,113.9499077976675,63.4,95.27524366504507,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,112.3322709286632,120.0,292.0
34,182.0,161.0,201.0,236.0,241.51085642244325,154.0,140.910439815894,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,190.96528194518248,75.8,45.7,89.19605631791622,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,100.53663870456924,106.55073602262664
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
