,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,112.19387765811791
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,105.53669225784692,136.56354529394116,265.0,437.0,303.0,292.0,221.0,233.0,116.0,121.66198737866603,99.0,107.0
3,87.0,141.38962157101594,247.16447906261774,499.0,398.0,486.0,323.0,347.0,121.0,183.0,120.13728076386727,290.0
4,111.43760056862797,218.0,665.0,307.0,522.0,207.0,160.0375589450113,168.0,141.0,223.89526057085556,184.0,418.0
5,323.0,126.0,314.0,463.0,279.19332026807183,206.0,195.0,110.09533904804198,86.7,108.81391629132722,66.8,121.70581166668212
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,104.71627402547028,67.4,110.52359273872518
8,58.1,104.0,365.0,432.0,469.0,234.66178236909832,277.0,96.7,86.6,110.83510521582753,64.4,118.15809622673575
9,138.0,126.0,196.0,298.20439477342023,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,239.71050290632093,386.0,337.0,215.26757436767585,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,321.1397309678109,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,105.1198227096228,118.0,170.0,146.0,129.0,164.0,99.0,50.6,94.28670500333857,57.1,88.0,85.0
14,104.23046217001107,132.0039579090165,92.8,311.7372460735326,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,215.00156914926566,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,108.85003068743627
16,67.7,62.3,186.0,293.48734263424655,206.0,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,268.80355673639417,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,107.93700932910558,133.0,202.0,412.0,430.0,209.30854842076198,162.73954576554334,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,125.65147841369101,110.23574446264462,136.3891717423873
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,207.80186747581905,95.7,67.2,90.9,49.7,45.9,47.0
24,113.80472882128277,76.7,218.74568428942212,255.0,188.0,218.33390510643432,271.0,152.0,263.0,183.0,166.0,135.0
25,116.12679006317985,320.0,243.92797393858453,314.6204578416449,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,133.8937401332064,68.8,98.26336394704458,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,151.24798784805768,155.0,103.92740011304122,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,113.84332310837408,122.0,110.78646983449734,172.0
29,112.8362454963012,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,138.2935920128651,106.0,129.75879725991877
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,122.75724238902953,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,136.61455161371765,303.0,277.0,147.0,152.0,145.0,108.0,99.22918810805244,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,129.51348008006312
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,102.79604118538796,82.65156924585963,85.15211738547035,44.7
36,107.19904341990284,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,97.15328888496569,107.07558689600998
37,109.36558326612999,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
