,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,313.8996929891388,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,219.10992652507082,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,118.59515951976488
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,104.20546630280663,151.0,184.0,418.0
5,100.23974926636697,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,92.26089092504122,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,108.4731560833641,57.2,50.0,76.1200852555708,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,156.83332704539126,118.29680130089599,88.80624891188604,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,267.80129887883163,129.0,115.0,81.8,43.5,78.93846833815813,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,78.24207157545383,69.8
11,92.9363988862221,115.0,196.78737269269644,479.0,271.0,303.0,117.0,105.19117036543281,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,95.22397724670532,114.0
13,76.0,118.0,170.0,146.0,262.82966244641904,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,302.7734629969936,290.0,312.0,244.0,210.0,85.9,136.0,105.52357565781395,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,109.15566305947742,83.434469661212,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,86.6047704954092,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,262.3376776446607,174.69174942091666,107.0,61.4,65.9,84.72460362727622,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,108.73756406470855
19,97.97010855606092,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,119.21466211374964,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,112.19022308424923,135.0,173.0
21,243.0,145.0,230.41005682320775,331.0,296.7730402333649,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,141.04010127253267,220.56112620142463,511.0,456.0,243.0,240.0,149.0,121.0,121.66937638681496,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,204.66410539879726,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,100.34042405010493,154.0,239.0,122.68988650584399
26,210.0,111.0,166.0,301.6099912540917,186.0,85.0,71.4,113.5966638374038,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,200.38984778004738,103.0,155.0,78.9,98.44107029894589,114.43472179969888,224.0
28,130.0,143.0,437.0,331.42488730608824,302.8512617577343,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,209.08299524459682,814.0,336.0,469.0,160.38643824796637,128.5023002844242,210.0,100.45900486406263,106.0,111.22043161542
30,111.01173323360818,269.0,296.0,320.3726632961541,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,133.3582549300489,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,221.90166279561447,357.0,219.0,134.0,112.28208670890355,120.0,122.00184661531914
34,99.53937231676068,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,192.26682276612175,261.0,208.0,225.0,75.8,45.7,83.12989206149845,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,266.3692003426735,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,115.76071990095602,81.1,96.46859362755572,81.7,120.0
