,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284,170.0,133.0,109.0,98.7,100.15577711037163,106.0,115.82376364761032
1,73.8,229.0,387.0,254.0,581,267.0,152.05906583105508,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303,204.25944834775092,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398,486.0,323.0,347.0,121.0,133.7433132170763,254.0,120.85016286764346
4,192.0,154.51746570512825,665.0,307.0,522,207.0,143.0,168.0,141.0,151.0,99.97468558639605,418.0
5,323.0,126.0,314.0,289.5931703246664,406,206.0,195.0,104.51627542660606,86.7,71.8,66.8,68.1
6,74.0,131.01629284489707,174.0,275.0,180,154.0,137.0,85.55455368513482,57.2,64.1172326575649,39.7,45.1
7,111.6007725170787,71.7,97.2,203.0,421,310.0,207.0,104.53701789427777,85.4,96.1,67.4,82.1
8,58.1,141.89259086401927,365.0,296.28948800012193,469,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,278.01293088573755,185,129.0,115.0,81.8,43.5,69.8431064507455,39.9,32.9
10,119.03033585031321,143.0,93.0,284.01475301242317,337,306.0,88.0,57.0,37.2,38.8,42.7,86.53417743321936
11,67.9,115.0,295.0,479.0,271,189.16378432856715,117.0,55.5,69.6,55.0,45.5,70.2
12,117.52750800501902,57.6,204.0,222.0,286,187.57883693561357,141.7140007249908,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,271.530870157663,129,164.0,99.0,79.77873598722104,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,287.445051654524,206,100.0,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,208.0495826495803,294.0,214,244.0,107.0,61.4,65.9,90.75771161573977,70.9,90.2
18,106.0,160.0,167.0,209.0,342,286.0,152.0,85.8,122.0,100.0,94.5101272372327,216.0
19,127.24367266497602,127.0,174.0,303.0,336,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430,210.20615706745298,198.0,270.0,225.0,229.0,135.0,173.0
21,127.02829504101189,145.0,156.0,294.79839423355605,291,200.27905710585975,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,239.08185663370438,511.0,456,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,299.5093271134361,223,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,128.4946587477888,76.7,222.0,255.0,188,136.0,139.34063436256108,152.0,263.0,183.0,103.9854036549524,135.0
25,172.0,320.0,233.0,154.0,124,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,220.2024891728275,255.0,186,85.0,138.72173957441458,68.8,53.7,107.0,111.0,81.0
27,121.98743347923171,194.0,343.0,499.0,249,181.0,103.0,107.75517994464873,78.9,105.0,177.0,224.0
28,130.0,156.75528876441876,437.0,637.0,531,286.0,368.0,376.0,104.89979040692329,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336,469.0,162.0920209297709,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199,178.792648976529,139.1116047992088,87.9,108.25088041020676,159.0,116.77559851296643,200.0
31,119.78331189380292,140.0,368.0,430.0,316,199.0,140.3100581701175,99.70641118465569,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147,174.18146066433548,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,303.87241565779544,318,210.46895520655406,357.0,219.0,134.0,118.0,120.0,292.0
34,119.5439972119066,161.0,201.0,236.0,162,154.0,166.0,100.71418967823143,58.2,38.7,37.1,53.3
35,114.48188377288155,48.8,107.0,261.0,208,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,118.49188600578907,62.7,180.0,313.0,131,172.0,99.1,56.6,67.0,113.0,79.6,100.585854790968
37,99.7,115.0,113.0,134.0,201,138.0,173.0,118.0,81.1,83.7,81.7,120.0
