,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,234.16019938486272,458.0,284.0,200.34200922103997,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,203.80541680688594,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,228.39004103678758,221.0,233.0,116.0,102.0,99.0,110.0953070767597
3,87.0,139.06178307642946,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,99.73129114744924,218.0,211.5053735840758,307.0,522.0,207.0,143.0,112.74237647973158,99.41872587937833,151.0,184.0,109.91781001454277
5,323.0,153.02834228557725,314.0,463.0,406.0,206.0,195.0,109.83379258733157,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,194.8408744076406,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,154.34317445275767,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,181.50554620295355,309.6135126500662,291.05857538956286,364.0,277.0,96.7,86.6,49.2,88.704349966259,81.5
9,138.0,140.18397498491086,196.0,398.0,185.0,129.0,115.0,81.8,43.5,88.2699240553251,93.28980825109144,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,87.62429811771791,38.8,93.4461144110877,69.8
11,67.9,115.0,295.0,479.0,271.0,200.53118559048482,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,256.33056198164667,164.0,99.0,96.04813604964465,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,102.45643752722424,136.0,134.0,89.0
15,73.7,96.8,201.4504034964435,316.785857392893,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,204.03063580129233,395.0,277.6691170464062,100.0,68.3,103.52539220781739,122.0,78.5,83.2,175.0
17,155.0,128.0,199.9558060672802,323.55304514399865,277.9738973345776,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,289.1074557664431,286.0,151.9135072213006,85.8,95.4596645125612,99.75606666837436,131.0,216.0
19,345.0,152.44933631250336,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,114.90074741408628
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,107.35515551476841,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,150.17064697241827,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,99.62629576859273,183.0,166.0,109.62463334321285
25,172.0,143.64780459995558,211.03212999345413,154.0,124.0,208.97030426215048,92.0,241.0,129.0,154.0,239.0,116.0
26,97.07067612562629,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,84.62909898407197,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,101.56364223401728,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,117.23183962654753,97.93156066035296,86.6,106.0,92.0
30,148.0,269.0,296.0,313.41100929201474,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,113.18382281551513,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,100.87678819174499,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,98.40398819407807,135.19413541494143,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,100.9631184100052,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,274.1991335791541,172.0,99.1,98.18725259452742,81.93246012601513,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,201.35055040014362,173.0,118.0,81.1,83.7,81.7,120.0
