,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,246.62848708890738,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,125.06202750677653,247.0,191.0,158.79991306977897,138.0
2,104.74159112406113,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,310.2407899545563,203.52994347317036,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,216.03887151206317,307.0,522.0,207.0,143.0,120.92311322095512,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,210.50806928293795,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,185.14191911990542,134.40640093282792,93.7,57.2,50.0,39.7,92.05702125532795
7,48.2,71.7,97.2,317.92890664856793,421.0,310.0,142.77264173345648,104.0,85.4,96.1,97.8737442918338,104.2685687332139
8,58.1,134.42200647052016,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,91.77330638983668,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,91.12513240025508
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,83.36788782728254,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,231.18919663342072,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,96.10632431444078,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,135.24434066543185,68.5,122.0,78.5,83.2,175.0
17,95.98364416564655,128.0,172.0,324.7883720122057,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,285.91156211799995,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,106.49215670350455,222.0,164.0,99.1,119.93293584335836
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,125.22433741518657,135.0,173.0
21,243.0,145.94633399769987,210.6113886531939,331.0,285.40442937501285,526.0,148.4226204374321,143.0,166.0,259.0,278.0,124.0
22,111.96849511237808,232.0,496.0,511.0,456.0,215.70346238443156,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,349.43158436838104,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,143.39028920656517,152.0,263.0,121.45185012587635,166.0,135.0
25,172.0,320.0,215.4704940093962,154.0,260.88748868716215,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,140.5747919115524,166.0,255.0,186.0,85.0,71.4,68.8,87.14330320384437,107.0,111.0,81.0
27,91.7,143.88137567964554,343.0,499.0,249.0,181.0,154.88801610355924,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,126.46966431806382,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,163.0201194686513,216.0,95.83015438161829,86.6,106.0,92.0
30,148.0,152.3710218835361,296.0,332.08948033238767,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,135.09364210765804,108.0,63.4,87.32149084653247,139.0,112.0
33,348.0,225.0,239.0,334.0,307.7213606981931,343.0,357.0,219.0,134.0,124.56998966305096,120.0,292.0
34,182.0,161.0,201.0,340.9171781256111,162.0,154.0,166.0,121.0,58.2,38.7,88.38104431927763,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,138.05862317910356,102.32935062248276,31.4,34.5,46.1,44.7
36,97.50370951137388,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,108.45407986120995
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
