,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,91.60847283548216,99.0
1,73.8,150.9678158536205,387.0,254.0,297.72919818699955,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,109.45113143299501,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,211.21602700101116,323.0,347.0,121.0,183.0,254.0,111.15976344530615
4,192.0,218.0,665.0,307.0,269.04505085484675,207.0,143.0,168.0,93.8543645719448,211.89559546478694,184.0,113.21398240755315
5,106.93842371631717,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,135.0617860221501,221.19862973227333,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,106.79021091049103,104.0,365.0,432.0,469.0,364.0,157.32554784370566,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,82.42957445236202
10,73.8,125.97077244789179,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,103.81951512661871,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,72.77844884744883,70.2
12,51.6,147.8922547341558,204.0,222.0,286.0,187.0,147.72478833681615,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,227.97794679915762,104.0,290.0,312.0,163.64045538721479,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,148.3142650806852,186.0,303.1066294405284,206.0,100.0,68.3,68.5,122.0,78.5,83.2,88.06696140105261
17,155.0,128.0,172.0,294.0,258.46142985955174,244.0,107.0,61.4,65.9,85.72208422576023,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,87.01613263259837,100.0,131.0,98.09069161436395
19,345.0,155.3927777300312,174.0,303.0,336.0,132.0,156.07033150250354,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,112.02302216714868,225.0,229.0,135.0,173.0
21,243.0,151.14766566380402,156.0,331.0,291.0,205.3272323770456,441.0,126.87999274755987,166.0,259.0,278.0,124.0
22,115.45900319562793,147.1953299852451,496.0,511.0,456.0,243.0,240.0,149.0,100.38538684201484,908.0,921.0,137.0
23,105.0,257.0,388.0,330.17080953248865,223.0,190.7372913485763,95.7,67.2,81.41895633588672,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,91.9161303944117,115.00830975109338,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,93.37896905718084,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,142.78070668144636,343.0,499.0,249.0,181.0,158.12059884307422,155.0,78.9,116.84010172921019,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,214.16798245910994,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,235.82790996384304,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,102.0810951215252,108.24055309630974,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,195.0281056178784,161.96168311829305,110.42847785396879,134.0,118.0,120.0,292.0
34,103.6300798889427,161.0,201.0,236.0,162.0,154.0,166.0,121.0,83.520078014322,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,87.0887714452196,67.9
37,99.7,115.0,113.0,305.0641293411449,261.15162999445334,138.0,135.99329892986168,118.0,78.43904874249057,92.60077655084919,81.7,95.05202979557228
