,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,114.38008661265204,105.42853435078241
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,107.00263774502572,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,297.4196153091378,292.0,221.0,233.0,116.0,102.0,128.00588377053057,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,178.22114522160845,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,212.99648516938845,359.79156756265587,280.1959248398557,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,138.86432362300746,93.7,57.2,50.0,39.7,93.34687550248242
7,48.2,71.7,198.40942091062897,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,110.03162271543081,124.32486237810735,93.0,386.0,337.0,208.24907599215567,88.0,57.0,37.2,38.8,95.10443044517706,69.8
11,107.95144584678313,115.0,207.62115860173097,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,113.81624909687469,57.6,204.0,222.0,286.0,187.0,142.60996689812353,98.7,154.0,109.82088402286514,82.4,117.54634701322213
13,76.0,125.20408767556083,170.0,146.0,129.0,189.10518398845403,99.0,50.6,85.18792423252575,90.58466112931843,88.0,100.4729126170665
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,110.7979886654354,96.8,132.0,210.0,129.0,172.0,138.0066449485966,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,209.79197753290518,395.0,274.0206699010746,100.0,68.3,105.78352520611026,122.0,78.5,83.2,175.0
17,105.62196610007906,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,77.0,70.9,90.2
18,113.90993080771872,160.0,167.0,209.0,342.0,206.38645419973835,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,167.9340194255987,270.0,225.0,229.0,135.0,121.76607313960982
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,121.53101244274134,232.0,496.0,511.0,294.43569446100116,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,116.54605067581292,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,334.7962005878862,188.0,136.0,271.0,152.0,263.0,183.0,108.7593571838544,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,136.58142675042888,116.0
26,210.0,130.78910425703793,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,217.6490258555736,499.0,249.0,181.0,103.0,155.0,78.9,106.08861209075705,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,143.40406498187053,115.71517410591554,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,210.0,141.2519393585117,106.0,92.0
30,148.0,269.0,296.0,355.16975834988114,199.0,192.26061426198106,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,115.19317485768947,212.0
32,120.0,176.0,303.0,277.0,147.0,192.3005704923756,145.0,108.0,63.4,103.92580090962832,139.0,112.0
33,348.0,225.0,239.0,353.90612228753946,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,120.31386390137992,132.58507150686293,201.26157606114361,355.2735795460875,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,270.9711001927721,225.0,75.8,45.7,31.4,34.5,99.6732583797017,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,199.89932725768819,173.0,118.0,81.1,83.7,103.72882309420027,120.0
