,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,143.52373120382936,204.891791029628,458.0,284.0,215.4705661389978,143.7173345407509,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,123.94400713407074
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,120.32881393319663,124.09260526342844
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,228.3199291209819,184.0,418.0
5,323.0,126.0,207.21477888646547,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,209.54499364993097,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,126.6137371050128,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,94.40259220075373,82.1
8,58.1,104.0,201.17935310470625,432.0,469.0,364.0,277.0,96.7,86.6,49.2,94.00494303322282,81.5
9,138.0,126.0,196.0,398.0,185.0,205.33045758930166,115.0,81.8,43.5,81.07224110758682,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,143.8562846985071,295.0,479.0,271.0,303.0,117.0,55.5,69.6,96.32627034782193,45.5,89.7193433242281
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,105.73114856582268
13,76.0,118.0,170.0,146.0,264.2276046244276,164.0,139.30252737342832,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,128.8199435360362,180.9399031398844,210.0,262.68316104510683,172.0,136.05194407811146,64.2,56.7,94.1,79.50384671387377,91.92393846136243
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,103.5084341961999,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,87.427525956102,95.84233329385303,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,85.8,122.0,100.0,131.0,104.33167198783718
19,345.0,127.0,174.0,303.0,336.0,222.45393829130683,103.0,118.97833232378605,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,122.91668908891027
21,104.19423997141263,145.0,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,150.50406971974624,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,109.13639128482257,257.0,388.0,674.0,223.0,92.5,145.26496664755922,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,196.8557149824372,255.0,282.1714493706721,136.0,271.0,116.13292324118896,263.0,183.0,103.71057952928291,135.0
25,172.0,142.94968571125202,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,122.13756725374162,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,88.11952419154731,81.0
27,91.7,194.0,213.1461530626417,499.0,249.0,181.0,103.0,155.0,78.9,105.0,96.610584086258,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,163.5576380208205,376.0,107.46710014014623,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,118.56056376976697,210.0,86.6,126.7855334669196,92.0
30,148.0,269.0,214.3690558666943,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,294.5297489748158,199.0,153.1718045260793,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,197.6400357310138,277.0,147.0,209.01361629062657,145.0,108.0,63.4,74.4,139.0,112.0
33,105.83312524001371,225.0,239.0,334.0,287.48626710985985,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,205.55116598245408,166.0,108.33579613929437,58.2,38.7,37.1,53.3
35,46.2,126.01019810584728,107.0,326.34212530613445,208.0,225.0,75.8,45.7,91.8149984998496,96.57905764688735,46.1,99.03952848216089
36,46.2,62.7,181.52087361020187,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
