,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,91.06261487579576,80.8,104.2338586088701,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,132.75053156458762,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,293.7833217604369,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,118.1644952076781
5,104.65782149690902,156.57760926007668,314.0,463.0,289.3073029099935,206.0,195.0,154.0,86.7,71.8,93.92858310698354,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,128.98049532709896,93.7,57.2,50.0,39.7,45.1
7,95.03636269918377,71.7,97.2,302.1112996889435,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,82.51487840238727,42.9,39.9,32.9
10,73.8,143.0,93.0,313.1535411208754,337.0,306.0,160.46601823827783,109.24536441109765,37.2,38.8,89.05375051212393,69.8
11,67.9,147.77164732440016,295.0,330.4793317648751,271.0,303.0,117.0,105.46718232847348,69.6,81.47532205084043,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,155.47271062750227,98.7,154.0,98.1,109.96614854849707,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,84.98973822171988,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,104.50528935501667,136.0,134.0,89.0
15,73.7,140.003703687569,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,261.13154337701434,100.0,68.3,104.93371255539668,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,214.0,171.59692535330868,107.0,61.4,65.9,77.0,101.57532568793047,90.2
18,106.0,135.3850249497173,167.0,317.5406368169714,342.0,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,162.5885895014026,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,282.93055659755333,188.7165059855091,165.84796930411855,270.0,225.0,126.8044439822881,135.0,173.0
21,243.0,145.0,213.66300813019183,327.9325552738838,291.0,212.84189060497258,441.0,143.0,166.0,259.0,278.0,124.0
22,111.93290825058955,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,110.60868847125502,137.0
23,105.0,257.0,388.0,322.6999628678566,223.0,92.5,95.7,67.2,90.9,49.7,107.58606866507559,97.77461452353893
24,57.9,76.7,222.0,315.26785705088673,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,146.4585244881033,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,101.27387533312363,81.0
27,113.13434446065187,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,231.9349979264286,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,336.0,211.58046895348593,244.0,216.0,210.0,86.6,106.0,119.27286968091478
30,148.0,269.0,296.0,167.0,199.0,174.85875534843436,138.40393020439714,119.12655689682317,96.38992199863497,113.18031675098321,226.0,108.61536243297742
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,202.1514434672566,277.0,247.67228438340487,152.0,145.0,108.0,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,357.0,219.0,134.0,127.79173066582342,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,89.54655643442992,38.7,37.1,53.3
35,46.2,149.9484999915611,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,135.45006749868844,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,101.09437014607948,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
