,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,324.99764427486144,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,117.544606446682,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,113.18572500863084
3,87.0,145.8058023049916,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,114.77479881223599
5,323.0,126.0,314.0,308.506940089579,406.0,206.0,195.0,115.05947284364225,86.7,71.8,97.68320198066368,68.1
6,74.0,161.0,198.52972914974583,275.0,180.0,154.0,137.0,93.7,57.2,50.0,71.04646908034171,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.0,85.4,96.1,67.4,82.1
8,58.1,144.0722655475309,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,202.61921636259876,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,190.32740305402695,479.0,271.0,303.0,117.0,95.7091430226615,69.6,80.07667049124802,45.5,70.2
12,51.6,57.6,196.24777845560277,222.0,286.0,187.0,118.0,102.22890663275518,154.0,98.1,82.4,114.0
13,123.59344010127924,118.0,170.0,146.0,129.0,164.0,99.0,50.6,87.25897197950357,57.1,88.0,85.0
14,119.44427925079431,144.21555759385848,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,119.5926863144549,137.50526007112296,132.0,210.0,129.0,188.19257634099552,113.0,99.93766824718178,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,277.3612085905253,100.0,68.3,98.91923913347934,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,294.0,287.15150483619743,244.0,107.0,61.4,88.93838685071438,77.0,70.9,90.2
18,106.0,160.0,167.0,209.0,342.0,286.0,152.0,131.17216734883476,122.0,125.27170348103218,131.0,216.0
19,345.0,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,287.4583391349371,303.6271044527939,240.0,198.0,129.8955200388953,108.31746688324795,229.0,135.0,173.0
21,243.0,142.49208572940836,156.0,331.0,291.0,211.1494895080074,145.2434418828497,123.15960193413764,166.0,146.38158949181124,278.0,124.0
22,147.0,143.12148796366137,210.32953095230425,511.0,305.5816251626701,243.0,240.0,148.4205775926145,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,102.8196010876841,135.0
25,172.0,320.0,226.36302306358814,154.0,124.0,210.22232231422532,150.57392499626857,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,139.0665796935322,68.8,53.7,89.74073220374757,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,106.58117635859898
28,130.0,143.0,437.0,637.0,531.0,286.0,156.3160787136944,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,320.86047863762064,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,149.35196308356512,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,185.1283096134934,145.0,108.0,63.4,102.93138780428542,139.0,112.0
33,348.0,225.0,239.0,299.9179750794656,318.0,343.0,156.05711405651545,219.0,134.0,133.21738494862805,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,119.42633917147573,48.8,190.0729772868466,261.0,208.0,188.336165649328,75.8,45.7,31.4,34.5,46.1,44.7
36,115.86832415273099,62.7,180.0,313.0,131.0,172.0,136.52196698165372,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,83.7,81.7,120.0
