,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,335.3945255929883,284.0,170.0,139.97053847441896,109.0,87.68680620669132,80.8,106.0,105.47031117266314
1,73.8,229.0,387.0,254.0,310.407479796256,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,215.0664307877404,221.0,233.0,99.17052353130502,102.0,99.0,107.0
3,87.0,140.52208467694626,202.0,499.0,398.0,212.65671702450715,323.0,347.0,121.0,183.0,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,98.38443682194927,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,83.31361706718354,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,122.97903152295052,85.4,96.1,67.4,99.15156591668759
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,78.38986359771431,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,118.78293119924379,37.2,38.8,42.7,69.8
11,103.65101433236548,115.0,295.0,479.0,289.00146169720006,303.0,117.0,108.70563788490873,69.6,55.0,80.31998039839718,70.2
12,51.6,57.6,204.0,327.97857737942047,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,112.05139774086155,101.95260451526619,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,204.39826442782103,210.0,129.0,172.0,113.0,64.2,84.70534683839487,114.64196049264767,151.0,88.0
16,98.67088657628713,62.3,186.0,395.0,206.0,100.0,68.3,110.01682191420002,122.0,103.92363373019641,83.2,175.0
17,155.0,128.0,208.08305245382553,294.0,264.2563711547263,244.0,107.0,61.4,65.9,106.57341908183739,70.9,90.2
18,106.0,160.0,167.0,324.10924929647,291.6989537617206,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,107.0273172535591,127.0,174.0,303.0,336.0,132.0,103.0,87.0,98.69182368413416,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,120.15093564578545
21,243.0,145.0,216.88601271785512,345.5245438959302,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,116.9018927071948,137.26855422746522,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,214.14648949723815,320.9559055798543,188.0,136.0,271.0,152.0,263.0,128.69640001149315,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,109.11663512662321,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,262.30099054140646,181.0,103.0,155.0,78.9,105.0,177.0,106.9468938505816
28,115.33300355175261,143.0,221.52038196264465,637.0,297.872517392854,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,146.81414138917182,438.0,814.0,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,137.4127333970944,224.35442104177486,167.0,269.5547641706465,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,303.0,277.0,147.0,152.0,133.4120102714545,108.0,63.4,101.37108981979931,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,222.97585109549942,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,129.8773074540737,201.0,336.16171770946073,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,201.96706263703263,261.0,208.0,225.0,75.8,102.17451585425718,31.4,111.35954576516298,91.99502643405982,44.7
36,46.2,62.7,180.0,313.0,131.0,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,105.72485733494364,115.0,113.0,134.0,201.0,138.0,173.0,118.0,92.82867294007656,83.7,110.72555852635767,120.0
