,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,89.34749413431464,80.8,106.0,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,228.06847995887398,437.0,303.0,292.0,221.0,111.67042227179661,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,98.18724849347672,218.0,665.0,307.0,522.0,207.0,143.0,108.3614222228492,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,88.47748940389116,57.2,50.0,39.7,83.84114500730833
7,48.2,71.7,196.93119132076635,203.0,421.0,310.0,152.29375751036696,104.0,85.4,94.84133158548434,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,49.2,64.4,81.5
9,138.0,126.0,205.90392750273182,398.0,185.0,129.0,115.0,81.8,43.5,94.6371792085686,39.9,32.9
10,73.8,143.0,93.0,311.62081143943607,337.0,306.0,144.42753691798407,57.0,37.2,38.8,42.7,83.98167115177162
11,67.9,115.0,175.31998554441986,305.0623038372313,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,187.0,118.0,98.7,154.0,98.1,101.32996350916115,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,285.1009350015972,201.07523771342312,244.0,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,196.0003841807976,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,122.0,78.5,106.68451494713995,175.0
17,155.0,128.0,172.0,294.0,214.0,244.0,107.0,61.4,65.9,97.26556920738062,70.9,90.2
18,106.0,160.0,167.0,317.6395730377924,342.0,286.0,152.0,105.72868507210993,122.0,100.0,131.0,216.0
19,90.00030371368244,127.0,174.0,303.0,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,87.36736428251223,145.0,222.65224985129896,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,228.00669803773232,240.0,149.0,121.0,114.17018683710478,921.0,117.6429190542349
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,131.13357414039336,222.0,255.0,188.0,136.0,271.0,152.0,263.0,183.0,166.0,135.0
25,91.30165659127383,136.482703699154,233.0,327.81173461613804,264.6206781455003,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,137.23315847935987,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,177.0,100.16441739567439
28,93.7141500174117,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,126.67420319617321
29,92.64914976459599,167.0,438.0,814.0,336.0,469.0,165.35462981707659,216.0,210.0,111.28297298973041,106.0,119.73208969016405
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,137.43559288599295,213.72491892638826,430.0,316.0,199.0,145.0,105.0560775595405,73.2,105.0,93.1,212.0
32,120.0,134.79765239947417,303.0,277.0,147.0,152.0,145.0,108.0,63.4,110.55770238337098,139.0,112.0
33,348.0,225.0,239.0,315.87592729601647,318.0,343.0,158.38964635397568,110.15087231346546,134.0,118.0,120.0,292.0
34,90.51403545062884,137.25370251827633,201.0,315.499876120002,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,126.42706386273576,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,46.1,44.7
36,46.2,62.7,198.92455958947772,313.0,131.0,190.64642946725186,99.1,56.6,67.0,113.0,100.33930038766385,67.9
37,83.97047796882211,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,102.45489024530313,81.7,120.0
