,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,140.76784641958812,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,387.0,380.14601299918155,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,117.23631104366027,121.0,183.0,97.13195098908845,290.0
4,192.0,155.08726189543864,665.0,368.0528994826013,522.0,206.7547268678674,143.0,111.82875649654105,100.93750488761256,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,206.0,195.0,154.0,86.7,108.72457070818415,66.8,68.1
6,74.0,109.61631792053439,174.0,275.0,180.0,201.1026704925037,137.0,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,265.26873783535683,310.0,157.5977611023449,104.0,83.458723504162,96.1,67.4,82.1
8,58.1,104.0,211.31864361039086,325.888980798116,469.0,364.0,277.0,96.7,86.6,49.2,64.4,96.62446318186396
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,39.9,32.9
10,73.8,125.88117954233223,208.38705606760868,386.0,337.0,207.5134406007007,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,140.00008683564366,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,286.0,216.25253600052895,118.0,98.7,84.47591930405937,89.4824242651269,82.4,114.0
13,76.0,118.0,170.0,146.0,129.0,164.0,132.50988872374546,50.6,45.4,93.71454822419135,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,90.53017061093561,89.0
15,73.7,96.8,132.0,210.0,129.0,172.0,113.0,64.2,56.7,94.1,86.1545313550711,88.0
16,108.14422424243364,140.49421298836924,186.0,395.0,206.0,100.0,139.5635050177162,68.5,122.0,78.5,83.2,101.45028675793202
17,155.0,128.0,172.0,294.0,214.0,244.0,140.27955351837875,61.4,65.9,77.0,70.9,90.2
18,106.0,160.0,167.0,325.47018954593943,281.9903522125883,286.0,152.0,85.8,122.0,100.0,131.0,216.0
19,106.25907225810002,127.0,174.0,303.0,336.0,132.0,147.0194254522251,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,526.0,441.0,120.86949782345803,166.0,259.0,278.0,130.23082502280826
22,107.94662026410927,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,95.33720202792378,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,190.2041398359578,255.0,188.0,136.0,152.13874691412633,152.0,263.0,120.74374323857506,166.0,120.00982145563802
25,172.0,320.0,233.0,326.1933425550957,295.3298914349756,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,313.8325289912944,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,148.32586050271834,343.0,499.0,249.0,181.0,103.0,155.0,78.9,106.66955536357662,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,99.61458722413461,172.0
29,195.0,167.0,438.0,814.0,336.0,469.0,244.0,216.0,100.11461896492942,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,302.4443926181902,189.0,94.5,87.9,169.0,159.0,226.0,200.0
31,118.0,148.2881073122446,368.0,430.0,316.0,193.0990133628838,145.0,121.0,73.2,105.0,93.1,102.4589073312398
32,120.0,176.0,303.0,277.0,147.0,152.0,145.0,108.0,63.4,74.4,88.3694002101348,112.0
33,348.0,162.0682131313671,239.0,334.0,318.0,343.0,357.0,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,201.0,236.0,162.0,196.00240683607518,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,97.36724415166697,31.4,34.5,46.1,44.7
36,99.20840693103091,116.34468353388014,180.0,313.0,250.58596251262426,172.0,99.1,56.6,67.0,79.9104163925575,79.6,67.9
37,99.7,115.0,113.0,134.0,201.0,138.0,173.0,118.0,81.1,99.55430474218107,81.7,120.0
