,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,218.9166019060942,458.0,284.0,170.0,121.65756810780687,109.0,82.71705280727362,80.8,96.64868678848455,99.0
1,73.8,229.0,387.0,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,138.0
2,327.0,465.0,265.0,437.0,303.0,292.0,221.0,233.0,116.0,102.0,99.0,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,147.0445235357902,254.0,290.0
4,192.0,218.0,665.0,307.0,522.0,207.0,143.0,168.0,141.0,151.0,184.0,418.0
5,323.0,126.0,314.0,463.0,406.0,220.8656437167187,195.0,154.0,86.7,71.8,66.8,68.1
6,74.0,161.0,174.0,275.0,180.0,154.0,117.55335986924695,93.7,57.2,50.0,39.7,45.1
7,48.2,71.7,97.2,203.0,421.0,310.0,207.0,104.58740018134596,85.4,96.1,67.4,82.1
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,86.6,99.5515429097989,64.4,81.5
9,138.0,126.0,196.0,398.0,185.0,129.0,115.0,81.8,43.5,42.9,85.85150635452716,32.9
10,105.992746209577,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,95.22682402228622,104.1094836450829,69.8
11,67.9,115.0,295.0,330.9168428641339,283.89507106426345,303.0,117.0,55.5,69.6,55.0,87.91518006956967,70.2
12,51.6,57.6,184.89994520156762,222.0,286.0,187.0,118.0,98.7,154.0,98.1,82.4,114.0
13,76.0,118.0,195.77444931008813,146.0,129.0,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,201.7582431775996,138.9069802547436,210.0,85.9,136.0,134.0,89.0
15,73.7,96.8,132.0,210.0,262.01029864702144,172.0,113.0,64.2,56.7,94.1,151.0,100.59971252055085
16,67.7,130.66903216829726,186.0,395.0,206.0,199.2435659025074,68.3,68.5,122.0,78.5,83.2,175.0
17,155.0,128.0,172.0,322.0303139528709,256.10094973645045,194.45574507601583,107.0,61.4,78.60113563596545,77.0,98.246169223781,90.2
18,103.73634890094748,160.0,167.0,209.0,342.0,286.0,140.9969108067557,85.8,122.0,122.21301704440954,113.68730792028765,216.0
19,105.0831798717339,127.0,174.0,323.0685809400157,336.0,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,117.40816815156636,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,146.87228891199905,156.0,331.0,291.0,526.0,441.0,143.0,166.0,259.0,278.0,124.0
22,147.0,232.0,496.0,511.0,456.0,243.0,160.04715243170526,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,674.0,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,255.0,188.0,136.0,271.0,124.97061065395155,109.80424923196237,183.0,166.0,135.0
25,172.0,320.0,233.0,154.0,124.0,132.0,92.0,241.0,129.0,154.0,239.0,116.0
26,210.0,111.0,166.0,325.0191906711489,186.0,200.11781932876323,71.4,68.8,53.7,107.0,111.0,101.64798573016554
27,91.7,194.0,343.0,499.0,249.0,181.0,103.0,155.0,78.9,105.0,121.17411296331778,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,814.0,316.62046776017496,469.0,244.0,216.0,99.40859744310339,107.14300348694873,117.65476706406278,92.0
30,148.0,269.0,296.0,167.0,199.0,189.0,94.5,122.83769549206073,169.0,159.0,226.0,200.0
31,108.55350665676676,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,92.27952024457807,97.61345095721802,103.94611768138076
32,120.0,176.0,303.0,318.93929919645973,147.0,152.0,119.5128502881963,106.22989502993792,63.4,74.4,139.0,112.0
33,348.0,225.0,239.0,334.0,318.0,343.0,161.38670432586025,219.0,134.0,118.0,120.0,292.0
34,182.0,161.0,205.4111907435376,236.0,162.0,154.0,123.02684525584833,121.0,58.2,38.7,94.52490046363934,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,75.8,45.7,31.4,34.5,88.10759326151796,44.7
36,46.2,62.7,180.0,313.0,260.9458424221561,172.0,99.1,56.6,67.0,113.0,79.6,67.9
37,99.7,115.0,113.0,134.0,269.79612075194905,138.0,173.0,118.0,81.1,83.7,81.7,120.0
