,0,1,2,3,4,5,6,7,8,9,10,11
0,100.0,352.0,254.0,458.0,284.0,170.0,133.0,109.0,98.7,80.8,106.0,99.0
1,73.8,229.0,206.24294115787598,254.0,581.0,267.0,291.0,98.8,247.0,191.0,85.5,130.65487773975795
2,327.0,465.0,265.0,437.0,303.0,200.62585218840564,221.0,233.0,116.0,102.0,117.85960253829555,107.0
3,87.0,185.0,202.0,499.0,398.0,486.0,323.0,347.0,121.0,183.0,254.0,290.0
4,104.4735804436007,142.37168841000215,665.0,307.0,264.4936338368791,207.0,143.0,106.72420404221994,94.05616991726758,151.0,190.34784087764191,418.0
5,323.0,126.0,314.0,463.0,406.0,201.83912186845046,195.0,154.0,86.7,71.8,66.8,110.96185265932854
6,74.0,161.0,174.0,275.0,180.0,154.0,137.0,93.7,57.2,50.0,90.24098513165518,100.9416753430523
7,48.2,71.7,97.2,203.0,273.59383516261425,310.0,207.0,104.0,76.4993398542952,96.1,67.4,105.05686938719484
8,58.1,104.0,365.0,432.0,469.0,364.0,277.0,96.7,84.11013990043261,49.2,64.4,81.5
9,103.06869999987767,126.0,202.22014059720107,398.0,185.0,129.0,132.9305958573163,81.8,43.5,42.9,39.9,32.9
10,73.8,143.0,93.0,386.0,337.0,306.0,88.0,57.0,37.2,38.8,42.7,69.8
11,67.9,115.0,295.0,479.0,271.0,303.0,117.0,55.5,69.6,55.0,45.5,70.2
12,51.6,57.6,204.0,222.0,237.20254672712912,187.0,118.0,98.7,77.49867375633872,98.1,82.4,114.0
13,76.0,118.0,170.0,146.0,220.8252918990545,164.0,99.0,50.6,45.4,57.1,88.0,85.0
14,75.5,48.7,92.8,104.0,290.0,312.0,244.0,210.0,85.9,136.0,109.62878338009362,89.0
15,73.7,96.8,185.53257296365274,210.0,129.0,172.0,113.0,64.2,56.7,94.1,151.0,88.0
16,67.7,62.3,186.0,395.0,206.0,100.0,68.3,68.5,77.5627426687245,78.5,83.2,98.58534064493585
17,155.0,128.0,172.0,294.0,214.0,170.2568403552138,107.0,61.4,65.9,88.63060314384705,70.9,90.2
18,106.0,133.71912022409487,167.0,209.0,342.0,286.0,152.0,85.8,82.00734410683354,100.0,131.0,216.0
19,345.0,127.0,174.0,297.16301575038386,248.54424842277916,132.0,103.0,87.0,222.0,164.0,99.1,224.0
20,182.0,133.0,202.0,412.0,430.0,240.0,198.0,270.0,225.0,229.0,135.0,173.0
21,243.0,145.0,156.0,331.0,291.0,217.9453120981257,441.0,124.26961143705661,166.0,136.03468226291756,278.0,124.84149590034893
22,147.0,232.0,496.0,511.0,456.0,243.0,240.0,149.0,121.0,908.0,921.0,137.0
23,105.0,257.0,388.0,328.19811040037064,223.0,92.5,95.7,67.2,90.9,49.7,45.9,47.0
24,57.9,76.7,222.0,307.0057412573035,188.0,136.0,151.21598696434987,152.0,263.0,183.0,166.0,135.0
25,172.0,146.03431334001374,233.0,154.0,124.0,132.0,161.7081536281192,241.0,129.0,120.84499109462834,239.0,116.0
26,210.0,111.0,166.0,255.0,186.0,85.0,71.4,68.8,53.7,107.0,111.0,81.0
27,91.7,194.0,343.0,499.0,249.0,181.0,148.75326038550116,155.0,78.9,105.0,177.0,224.0
28,130.0,143.0,437.0,637.0,531.0,286.0,368.0,376.0,205.0,122.0,107.0,172.0
29,195.0,167.0,438.0,329.2348273142155,336.0,469.0,244.0,216.0,210.0,86.6,106.0,92.0
30,148.0,269.0,296.0,167.0,199.0,178.87656511002933,94.5,87.9,169.0,159.0,114.0913337250417,200.0
31,118.0,140.0,368.0,430.0,316.0,199.0,145.0,121.0,73.2,105.0,93.1,212.0
32,120.0,176.0,195.32746893620123,277.0,147.0,152.0,145.0,108.0,63.4,74.4,95.80713430398583,112.0
33,348.0,225.0,239.0,334.0,282.91641100585446,343.0,179.87904122102003,219.0,134.0,116.30531326260346,120.0,292.0
34,182.0,139.7974099117978,201.0,236.0,162.0,154.0,166.0,121.0,58.2,38.7,37.1,53.3
35,46.2,48.8,107.0,261.0,208.0,225.0,144.96076920244877,45.7,31.4,76.9928834070619,46.1,44.7
36,46.2,62.7,180.0,313.0,227.25283021639666,172.0,99.1,56.6,67.0,113.0,79.6,110.49344313474097
37,99.7,129.76739365159506,113.0,134.0,201.0,138.0,145.95487999792832,118.0,81.1,83.7,81.7,120.0
