"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",210.369270974073,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",326.582251583817,229,387,700.052750380082,581,267,291,98.8,247,191,199.319971846112,138
"3",248.841387753822,465,265,437,303,292,221,128.93380834366,116.750154894672,102,99,107
"4",87,302.642746562244,202,499,713.221018122211,486,323,120.633822056279,78.7294417630453,183,254,290
"5",192,218,665,306.136045534329,522,207,222.644396752239,168,141,151,184,418
"6",215.994555269173,126,314,463,406,206,239.444031830239,154,86.7,71.8,66.8,68.1
"7",130.972484599589,161,174,275,180,122.430800821355,137,93.7,57.2,50,39.7,45.1
"8",115.643773748779,71.7,97.2,203,421,160.068613614157,207,104,85.4,97.0850939094561,94.7652589295408,82.1
"9",58.1,104,365,432,438.692557159072,364,277,96.7,236.219069239501,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,60.2691475551709,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",76.2831109646184,115,156.732605347893,382.310373792524,271,303,117,66.9409351812964,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,93.8173091345433,99,50.6,45.4,84.3267227279005,88,85
"15",75.5,48.7,92.8,104,290,312,244,82.982407616379,105.910772869757,136,141.924168434928,95.237594208464
"16",73.7,96.8,132,298.977735644629,129,172,113,64.2,54.4292068102733,94.1,35.5823119233827,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,38.1181337278974,83.2,175
"18",155,128,172,294,270.366042629957,244,107,66.7843385052234,69.437182904225,77,70.9,70.0357793085718
"19",106,160,407.826828946319,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,224
"21",269.552927972995,133,202,412,430,240,298.816976127321,270,225,229,135,173
"22",243,145,156,179.218709449261,291,526,420.474664477113,143,182.511461831652,259,270.282056063576,164.118833895129
"23",147,155.352821454179,496,511,456,243,240,162.870380812659,121,908,921,1066.17120111828
"24",105,167.192539597774,388,674,223,92.5,95.7,67.2,90.9,49.7,52.9443042059618,43.6558297838632
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,164.858930408195,255,186,85,123.963691857325,68.8,53.7,107,111,81
"28",91.7,99.277776058283,296.39913879359,629.449783997139,249,181,103,155,194.412338348484,105,177,224
"29",331.960649557596,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,709.405971540386,767.386267291283,244,216,107.093016857539,117.665894317997,157.228919653903,92
"31",148,143.520647706826,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,188.589848781439,316,199,137.156253659228,121,73.2,105,113.350037285608,212
"33",120,176,303,277,147,152,160.396840826245,108,63.4,133.19789158157,139,137.714459295261
"34",348,545.944824842595,239,334,318,343,259.47055116175,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,53.913072846726,37.1,48.6295917077468
"36",52.0778229590241,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",137.830927874062,125.845629798056,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,175.012448521153,201,138,173,118,81.1,83.7,81.7,120
