"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,235.871160175535,254,458,204.666415249589,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,132.859295360339,85.5,138
"3",142.93870587174,465,265,531.191136685521,303,292,221,180.991307299758,116,102,148.720151138415,107
"4",119.924598157847,185,202,499,398,495.582445367528,323,347,121,183,254,290
"5",584.229680549939,218,665,307,522,207,143,168,141,297.678932470683,308.807116862111,418
"6",323,237.36641221374,369.236641221374,373.043330450214,348.514176663032,206,195,154,86.7,71.8,75.1660305343511,61.9790076335878
"7",74,171.324972190776,174,275,180,154,137,93.7,57.2,50,76.9930797758714,45.1
"8",48.2,71.7,328.042052833995,203,421,310,207,104,85.4,96.1,57.87920055482,82.1
"9",58.1,104,365,225.870431427569,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,198.020685396727,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,309.777467863206,104.360586951249,57,37.2,38.8,42.7,69.8
"12",67.9,268.41834070629,295,479,271,303,117,55.5,104.46425657634,176.185984972037,124.109773484727,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,118.061328158121,63.1070151217976,45.4,92.4979769931644,148.429272326969,86.5018275812802
"15",75.5,48.7,92.8,314.151563388289,290,312,244,210,85.9,136,159.908811824901,182.573052870949
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,122.257315566693,68.3,68.5,122,78.5,83.2,74.1093279751786
"18",155,128,172,294,214,244,107,61.4,41.4711676156031,45.5654548642773,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,184.153224933211,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,98.5241039217502,135,173
"22",243,145,253.29366655967,331,291,526,441,143,166,101.563452301326,278,124
"23",147,232,471.964087710463,511,456,243,240,175.201440118174,121,112.211233590981,921,137
"24",108.957788569294,257,388,674,223,185.2282405678,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,193.891903617807,248.97904681946,136,271,152,81.5683180736981,183,166,135
"26",134.084507042254,320,233,154,124,132,92,241,129,144.050247430529,239,181.195279786829
"27",210,111,166,110.350436046512,186,85,71.4,68.8,53.7,107,111,150.249127906977
"28",91.7,194,343,499,249,181,103,155,78.9,89.5473546009428,177,109.717674572937
"29",130,143,437,637,531,286,195.516721024193,376,205,122,107,172
"30",195,167,351.539698534624,814,336,231.066128268643,129.086889300617,129.464888976461,210,86.6,157.247865150972,92
"31",148,269,257.181092436975,167,199,189,94.5,266.011344537815,169,159,226,200
"32",118,140,368,430,316,199,145,278.85083032491,73.2,105,93.1,212
"33",120,176,303,634.185893598962,147,152,145,108,85.5304120595632,46.764152688232,139,44.2236453993341
"34",348,225,239,334,318,343,357,219.499844688706,105.577611246964,118,120,144.06757222656
"35",182,161,201,236,162,154,166,121,58.2,51.1279919050685,37.1,53.3
"36",46.2,103.864881529111,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,172.154853887072,180,313,131,172,97.072467655397,56.6,67,113,79.6,67.9
"38",99.7,115,113,438.802271507203,201,352.152996269753,173,64.79722662153,81.1,83.7,81.7,120
