"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,148.549628804751,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,401.716226947851,471.666813729816,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,486,193.223707680253,110.636808431817,121,183,254,290
"5",154.740462470057,279.497383594271,665,307,522,196.375485127573,143,91.3301859402841,141,151,184,207.804746166744
"6",323,126,314,463,267.201911500974,206,195,98.8359758670269,77.1437776752812,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,135.760857908847,76.6334316353887,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,89.7394526765803,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,63.7421701134791,115,81.8,62.6396028466514,42.9,31.629898467121,146.118676951021
"11",73.8,64.0894056847545,93,342.773255813953,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,333.786128828363,479,271,303,117,55.5,69.6,55,45.5,192.289835085905
"13",51.6,57.6,79.2089420659403,222,286,187,118,62.4491054189476,69.5930416916801,98.1,82.4,66.9038492141327
"14",79.5950067056199,118,170,146,97.5038832143843,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,507.308977157975,312,244,210,85.9,136,136.672649513559,89
"16",43.8504865332368,59.5113745808213,132,210,129,172,113,64.2,56.7,150.256836851346,151,88
"17",79.5581126162596,194.727951832178,186,395,206,100,73.8762764634995,50.9171920744061,122,78.5,83.2,175
"18",155,128,172,294,162.915650113957,56.1329572092535,107,61.4,65.9,77,27.8540836314026,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,75.4621041572865,91.920456250938
"20",345,127,174,303,336,132,103,87,222,164,99.1,112.677155767732
"21",102.01069180305,113.872400152242,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,291,526,183.890332938181,143,166,276.631792348836,278,124
"23",150.651154859575,204.455138737994,453.494453850384,721.46844930743,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,97.5011695674907,67.2,90.9,49.7,45.9,212.041378476873
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",170.84739098197,320,502.692804076909,394.372727516714,124,132,92,241,90.2643715688074,154,239,116
"27",210,111,195.083579255135,255,186,85,121.360133606392,68.8,53.7,107,111,81
"28",123.711665077419,194,343,499,249,181,103,155,78.9,105,177,224
"29",190.656474820144,414.806654676259,437,637,531,286,368,241.412320143885,205,122,107,172
"30",107.291931395595,167,438,814,336,469,230.143515179729,216,210,86.6,184.857959720549,92
"31",148.928708631026,269,640.023880365464,167,502.394685038755,189,137.629195326709,87.9,135.704311475986,224.887716082147,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,131.658567207227,112
"34",348,225,239,334,318,343,317.980488499608,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,43.4018691588785,31.4,34.5,46.1,53.1482538121003
"37",46.2,62.7,180,313,185.797647168508,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,68.1385568731176
