"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",80.8890396514944,229,387,601.446904121267,581,506.774706250327,291,98.8,247,191,85.5,331.772071244555
"3",327,465,265,437,376.367493100743,225.29040079974,221,233,116,102,99.8380154819711,107
"4",138.697089746129,185,177.377081543606,499,398,486,323,137.196038991301,94.2659874032132,259.500350391866,254,290
"5",192,218,665,704.379927418346,522,325.980478037793,143,168,141,151,152.506444750344,418
"6",192.20501909944,175.491539177749,314,463,284.805502311422,206,195,148.257086481001,86.7,71.8,66.8,71.3596008569174
"7",121.475544387724,110.9124535714,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,146.13287327478,310,207,71.8109995817649,85.4,96.1,67.4,82.1
"9",58.1,107.700752953463,365,432,469,364,277.159979628492,96.7,86.6,49.2,64.4,238.301226252134
"10",138,126,301.712733856367,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,64.7216249090551,38.8,42.7,69.8
"12",67.9,150.127154601101,97.635142502814,479,271,303,117,55.5,69.6,55,45.5,73.2788488892088
"13",38.3975452940801,57.6,204,285.503262771818,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,97.930075367867,50.6,45.4,57.1,88,85
"15",75.5,96.1706453527414,216.648298511989,104,290,312,244,210,85.9,136,134,89
"16",73.7,58.595083708259,132,63.365371869008,176.691902327041,172,113,127.949308581651,56.7,94.1,92.105463302485,54.2261355417472
"17",67.7,62.3,300.321603939549,395,206,100,68.3,68.5,122,68.1933266088299,83.2,175
"18",155,128,172,294,214,244,107,112.769974315562,65.9,77,70.9,90.2
"19",42.4155779458424,160,167,209,342,286,152,51.8075022166715,122,100,97.8804073352657,173.970468789797
"20",345,127,174,264.348499799386,336,132,103,87,222,164,99.1,224
"21",62.339697184547,133,202,412,430,240,198,270,225,229,224.146132797759,173
"22",243,145,156,331,291,526,441,143,166,259,134.216207212459,124
"23",147,232,496,753.545148853423,456,330.493468564287,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,55.9406286379511,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,101.366189028254,154,124,132,92,70.2126836029251,129,244.175526549826,239,116
"27",210,128.365797372957,166,255,186,173.672589350175,187.205518390449,68.8,53.7,43.6436961548817,111,81
"28",91.7,194,343,499,249,143.237110332148,103,155,174.74927460522,105,177,224
"29",130,143,437,637,531,286,368,180.589744879988,205,122,107,316.405172847582
"30",195,167,438,814,336,469,325.089958742753,216,135.730990073617,118.645970344071,106,92
"31",148,335.094021659533,109.923075115055,167,199,189,94.5,87.9,169,159,226,98.6634584035235
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,177.260329081601,219,134,118,120,292
"35",182,113.825289698287,178.569671572112,236,162,154,166,96.1607944040624,58.2,38.7,37.1,53.3
"36",46.2,48.8,59.0843051019628,245.231631928577,208,194.406423238716,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,246.520898282695,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",29.0722982406544,115,113,134,201,138,173,35.5096695244741,81.1,83.7,81.7,120
