"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,248.848652303614,133,109,98.7,80.795016981693,64.1512434834642,72.8771053174871
"2",73.8,229,387,254,581,267,291,98.8,247,140.205068562731,98.3332114581489,119.779772414155
"3",327,465,265,437,329.322502003513,292,337.453921806069,233,116,102,99,107
"4",87,162.378367538898,496.793039154755,499,398,486,323,150.980655202033,121,183,254,290
"5",168.696273515638,218,665,307,522,207,143,217.0237455814,141,170.4877463398,184,418
"6",323,126,314,463,256.980738849168,206,195,154,86.7,71.8,66.8,45.700898962906
"7",74,161,174,275,135.03707781836,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,139.949666516789,146.072464426899,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",80.3625751558046,104,365,432,213.854640811992,364,277,96.7,82.3745983924006,49.2,64.4,81.5
"10",138,126,196,398,185,241.505658999635,115,81.8,65.2263234757211,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,180.69020415264,303,131.21550539656,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,144.551319266689,187,118,98.7,154,124.689305932335,87.8342367452555,114
"14",76,55.5650347448079,170,146,129,164,99,51.6647967290666,45.4,57.1,88,99.2364951084645
"15",75.5,48.7,92.8,104,290,269.324314662985,244,90.3539636288724,85.9,136,134,89
"16",73.7,76.3048821589368,132,210,129,172,113,64.2,56.7,94.1,30.190192506362,88
"17",58.8131059506531,62.3,219.987953555878,395,159.699709724238,100,68.3,99.411465892598,50.6036429608128,67.3432510885341,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,259.096171802054,85.8,122,100,131,216
"20",345,127,174,465.939379769641,336,386.697988652355,103,87,222,91.8224764254033,99.1,224
"21",58.3833622395722,133,202,245.888434328489,430,240,198,270,103.442720648537,125.08611823844,135,173
"22",243,145,156,331,291,136.83485189954,209.653096409634,143,166,259,278,124
"23",147,232,496,511,456,253.536458010711,240,177.177669868594,121,908,921,137
"24",105,257,275.513608904912,674,223,92.5,95.7,223.084226387785,121.628368110362,49.7,45.9,47
"25",163.15739949148,76.7,222,255,188,136,271,58.5755486160396,263,183,166,135
"26",172,320,233,268.820170808682,124,143.37075776463,92,241,129,154,239,116
"27",210,84.1510257176397,166,255,186,85,130.2337302773,68.8,57.9039200771378,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",197.489726429494,429.673593988494,464.367735117999,637,360.384264272787,286,368,376,205,122,107,172
"30",195,263.250238134164,438,814,336,469,244,216,210,89.63043822187,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,151.804194869968,73.2,105,93.1,212
"33",74.7746556473829,176,303,406.898071625344,203.04132231405,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,136.480157859771,166,121,58.2,38.7,37.1,30.2779898290818
"36",57.190386218394,110.816060016671,107,261,261.15393164768,225,75.8,45.7,31.4,30.0675743262017,46.1,44.7
"37",46.2,62.7,223.880272726683,313,131,172,99.1,56.6,67,113,79.6,53.2759157471631
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
