"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,250.155813334002,254,458,284,170,133,222.838565958928,98.7,72.3040027845458,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,125.055402175149
"3",327,465,265,437,303,204.202767749699,221,152.656438026474,116,102,99,107
"4",87,123.189613840878,202,499,398,399.938503268128,323,211.090536216921,121,151.72874899397,254,290
"5",220.61797752809,219.071182947058,665,307,522,207,143,168,141,151,184,98.752808988764
"6",323,469.092564491654,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,221.799344898702,152.252092684702,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,138.178942987932,104,85.4,90.9071993341656,67.4,196.359550561798
"9",154.026390300446,104,365,432,261.439530904704,332.37273696412,277,96.7,86.6,49.2,64.4,81.5
"10",138,249.00546407403,196,245.771386274717,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,191.352246242867,386,337,306,119.038897372016,57,73.3146106244475,38.8,42.7,100.34867797155
"12",67.9,115,295,204.010199490025,271,229.162141892905,117,55.5,63.438788060597,55,45.5,70.2
"13",51.6,57.6,75.8550070980331,222,286,187,118,98.7,66.6462716684365,70.9440972299943,82.4,114
"14",76,82.2998067840275,170,146,129,164,99,50.6,45.4,57.1,32.5620974667239,85
"15",45.8148485561615,48.7,92.8,104,290,312,244,210,85.9,86.408704775095,134,89
"16",73.7,59.3238053829675,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,110.443366776842,98.7505468077942,100,68.3,43.2126891543644,122,64.3924360399728,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,106.922224765393,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,340.237818457274,87,222,164,99.1,224
"21",182,113.090429254302,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,365.48064372183,291,139.975604242239,441,143,166,215.157418498948,278,124
"23",147,232,373.09975666345,511,456,243,240,149,121,265.974902288111,921,137
"24",105,104.263825038974,388,146.112299465241,223,92.5,68.0588235294118,79.9572192513369,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,72.6542905215928,263,63.0471116096467,55.9017722938867,135
"26",137.415900918897,320,233,154,124,175.4838194167,92,81.6139033160208,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,36.5015413771543,111,81
"28",384.134452281046,194,343,499,249,181,103,125.849763413981,78.9,66.7690457348911,177,224
"29",130,422.092941627174,437,637,531,286,368,376,205,122,107,172
"30",195,430.666928784459,438,814,336,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,138.935886402754,165.861445783133,226,124.934595524957
"32",118,140,368,430,316,199,451.329161218009,121,438.005791145152,105,93.1,212
"33",269.275084892249,176,303,277,147,126.87950814117,72.2021510416605,108,63.4,46.8045507287198,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",78.7378340002581,161,201,236,162,154,145.771395378856,121,58.2,38.7,37.1,53.3
"36",46.2,94.0878777815502,107,253.971474291457,208,225,75.8,45.7,48.2378749932514,34.5,46.1,44.7
"37",46.2,62.7,123.55181388721,313,131,259.805216117965,99.1,56.6,67,113,79.6,67.9
"38",174.914308811641,113.091147938561,113,134,201,138,173,118,81.1,83.7,81.7,120
