"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,111.987102024111,67.7475691583879,80.8,86.1652826317748,196.208806852162
"2",73.8,229,387,254,499.541149109361,267,291,98.8,92.2393678312807,191,85.5,138
"3",327,465,362.501282709082,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,855.879120879121,486,323,211.428571428571,173.615384615385,195.368131868132,253.04739543033,290
"5",192,218,665,307,240.260764236747,248.432899074732,143,176.518112500467,141,151,184,183.055820370855
"6",323,126,314,463,406,413.197702147008,195,154,86.7,71.8,66.8,152.747675137951
"7",74,161,174,275,164.488927280623,154,102.249873714982,93.7,57.2,38.1436485423715,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,124.471962076541,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,65.9858435207824,42.9,39.9,32.9
"11",73.8,65.6351949162899,93,351.04069412196,337,306,88,57,37.2,38.8,41.0022941773586,69.8
"12",67.9,115,295,433.034271468596,178.746333186054,303,117,55.5,69.6,55,45.5,48.942448372372
"13",51.6,57.6,204,222,286,259.683033357331,118,98.7,154,98.1,82.4,114
"14",114.380655501569,118,111.568148059125,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,211.278911137908,290,312,244,210,85.9,136,134,85.4482689873015
"16",73.7,96.8,132,159.416488444291,129,172,113,64.2,56.7,283.268437392204,151,88
"17",67.7,62.3,214.664240588878,395,206,100,122.620717533284,68.5,122,78.5,73.2016612932448,175
"18",155,128,151.188702961464,294,214,244,107,61.4,44.3675259157942,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,86.4058043319542
"20",345,127,174,432.036015103108,336,132,103,87,222,181.28570045503,62.4238184511176,224
"21",120.492797651824,133,202,412,430,240,198,270,60.7362069464477,229,135,113.962022711345
"22",243,145,238.068005490696,331,291,249.268439919317,441,143,166,259,278,124
"23",147,232,496,511,456,551.335692171606,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,161.039404483957,271,152,263,178.015085583891,166,135
"26",172,320,233,252.906674738363,124,132,92,241,129,256.298828039458,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,36.8443211875196,81
"28",91.7,194,343,499,230.373975025457,181,103,155,78.9,105,177,48.5541561712846
"29",130,437.99130090945,437,637,447.482728228821,418.948200869909,278.164939169267,376,205,103.767616437927,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,86.309057217248,92
"31",148,269,296,167,199,178.549819326877,94.5,87.9,169,159,148.268333065298,131.563024767172
"32",118,298.226142955985,368,430,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,65.4822956733573,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,257.833570412518,201,242.308108108108,162,161.908392603129,166,121,58.2,56.5570412517781,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,30.4853510133859,44.7
"37",46.2,62.7,180,313,131,172,102.819776109159,56.6,88.4924302578828,113,79.6,67.9
"38",99.7,115,113,134,143.676038132998,138,173,118,60.5427330497541,83.7,78.0506885381477,120
