"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,244.513147082991,170,133,109,98.7,80.8,106,99
"2",166.642263142263,229,387,254,581,449.619691119691,291,98.8,191.795812295812,191,85.5,339.572913572914
"3",327,465,265,437,303,226.976561171918,221,233,116,102,99,78.5574721458652
"4",87,185,202,167.801380669961,398,486,323,347,121,245.651986033028,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,295.529790470511,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",119.900787660981,161,174,275,180,154,99.9173230508175,93.7,57.2,50,39.7,45.1
"8",82.5216646332685,71.7,97.2,466.193819681452,421,310,207,104,56.0861530191479,61.6233209923759,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,266.325147653093,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,162.895313927686,386,337,282.439155324793,88,57,47.8029239002741,38.8,42.7,68.0506591828743
"12",67.9,115,174.753674161537,479,271,303,117,55.5,69.6,55,75.2910689611858,70.2
"13",51.6,70.5204684885666,204,222,318.020189626325,187,118,98.7,154,98.1,82.4,55.2636363636364
"14",74.7893690394279,118,170,146,129,164,143.941651796324,50.6,45.4,57.1,88,85
"15",75.5,114.659366467562,125.195632575392,104,290,312,244,215.06378467159,85.9,136,134,89
"16",73.7,96.8,132,345.760220420269,129,172,113,64.2,56.7,94.1,151,56.2318292124888
"17",67.7,275.978775190501,186,395,206,100,68.3,68.5,122,78.5,83.2,77.6190305223284
"18",155,69.7802648562063,172,294,214,244,108.388198280747,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,76.4382758789982,164,99.1,224
"21",182,133,202,412,430,240,198,270,77.005085635263,229,236.78212799867,173
"22",243,145,156,331,291,526,382.241555977238,143,166,259,278,124
"23",1040.78595955742,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,234.104815122463,92.5,95.7,67.2,55.0462673396061,49.7,45.9,47
"25",57.9,91.1566336104347,222,255,188,136,271,152,263,183,189.218905780597,135
"26",172,320,233,154,124,132,95.9237364809799,241,129,231.144978983834,239,116
"27",210,46.8107775211701,100.078214010778,103.104772902232,92.007390300231,85,71.4,68.8,24.4142417244034,107,111,81
"28",91.7,408.937506390764,343,499,249,181,103,155,78.9,105,123.145953629037,224
"29",130,143,437,637,531,563.951043916487,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,129.199405056177
"31",148,269,296,167,199,189,94.5,71.992603274171,169,159,164.403311579863,277.930466669767
"32",353.317739841645,140,368,430,316,199,213.303279470962,168.454897633478,94.8379196417048,105,93.1,212
"33",70.766642735667,92.9472322498313,126.746225795225,277,147,152,108.502450870154,61.6447552731319,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,311.234358308141,201,465.112948207171,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,185.52399630826,75.8,45.7,31.4,34.5,46.1,44.7
"37",49.2361611618181,62.7,126.718704928384,313,131,172,84.8399242405408,56.6,67,113,116.840089361789,50.9039545443245
"38",175.160429788811,115,113,134,201,138,173,118,81.1,83.7,81.7,120
