"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,446.560097567708,284,250.073654637916,133,109,92.8845002940833,80.8,51.615215458096,99
"2",73.8,128.407219461156,387,533.383834684802,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,320.439725171768,303,292,221,233,116,102,99,280.144909431605
"4",87,185,202,264.275196568978,398,486,323,108.491922802001,121,183,254,290
"5",164.512624243117,218,665,307,522,207,143,166.456643436536,141,151,184,418
"6",323,126,311.182359725797,463,246.818819017939,206,195,154,86.7,62.5208071071915,66.8,82.5175113103731
"7",74,161,174,275,180,154,91.6126549028126,93.7,57.2,50,31.7856080923672,45.1
"8",45.639914945322,71.7,286.722357229648,203,421,310,207,104,85.4,38.648602673147,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,213.401785714286,322.178571428571,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",61.6010688004566,143,93,386,164.965574075799,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,94.2880305657227,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,343.050592530131,187,171.82052052714,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,83.2582230816552,85
"15",75.5,48.7,92.8,104,290,316.063263311878,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,51.9151093429473,55.6449237135361,56.7,94.1,151,88
"17",67.7,62.3,186,126.336201222379,214.81269393512,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,514.568248789228,214,296.477283393302,154.244045091611,136.543908769623,132.751022414911,77,82.2702111183774,90.2
"19",106,160,167,209,342,286,255.442057659695,85.8,122,144.724137931034,200.873940079141,216
"20",51.8859825239646,127,174,303,336,132,204.591069301812,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",91.1088274350352,145,156,331,416.796704817747,526,441,143,126.714576087808,260.191382871246,278,124
"23",147,203.651528859983,496,511,271.326655649382,243,166.520996996913,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,52.3870967741936,49.7,45.9,47
"25",57.9,76.7,222,219.376235929418,188,136,271,152,263,183,166,135
"26",59.1093635849118,320,233,214.745375365046,124,132,92,241,82.2095746410843,154,239,80.4484185657574
"27",68.2947105109773,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",107.662792467042,194,343,499,249,409.794213395399,103,110.399982106035,78.9,105,177,224
"29",130,143,437,637,531,563.951043916487,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,124.336036394655
"31",194.169914762521,269,121.950052251892,167,199,189,122.132041627371,87.9,169,159,226,200
"32",118,140,368,710.027343230166,316,449.140469725972,145,121,73.2,105,93.1,212
"33",120,176,343.605261270782,277,147,152,145,108,63.4,74.4,139,112
"34",348,484.677734375,239,334,318,343,230.352213541667,219,134,106.31640625,103.189453125,292
"35",182,161,201,236,159.426076292759,154,99.1026960738773,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,190.741907949724,261,208,195.914569860225,75.650180441077,45.7,45.0021586213586,35.5620506346943,46.1,44.7
"37",46.2,62.7,166.469233002125,313,131,172,99.1,56.6,67,32.9137798584109,79.6,67.9
"38",99.7,47.264673244747,113,134,281.883439769541,138,173,118,81.1,76.4663164769094,81.7,120
