"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,250.561264534464,133,109,98.7,81.351059913787,106,99
"2",73.8,84.1667526990125,387,254,511.832521259054,267,291,98.8,247,191,190.272186134895,138
"3",118.619041195976,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,622.136275093454,801.490876922198,486,323,347,431.572010650414,274.916975615621,230.919049854507,290
"5",192,218,665,307,522,207,143,168,141,162.46448132284,144.051840106252,418
"6",323,296.578838619359,314,463,295.403814702983,283.684106505474,195,154,86.7,71.8,66.8,83.0789169051746
"7",119.621480488271,161,174,275,160.362129640074,154,99.6845670735593,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,445.369358131096,421,310,207,104,72.4213368154977,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,227.156769976585,115,104.618043315442,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,288.743347026052,306,88,57,37.2,38.8,63.9955206629856,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",36.4063175977463,57.6,73.4168894294801,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,268.395659283517,164,158.519397913719,55.338721221143,45.4,57.1,56.8824179492279,85
"15",75.5,48.7,92.8,248.091955469612,290,312,119.228658211124,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,98.1917184942717,64.2,66.3859247135843,94.1,151,88
"17",67.7,62.3,186,395,165.485032404074,217.278057812982,68.3,68.5,122,142.746631005041,83.2,175
"18",155,128,172,437.362303674129,203.296548190236,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,237.49199713114,152,85.8,122,100,131,216
"20",345,127,174,303,608.965715847654,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,468.668239990075,198,270,225,229,135,173
"22",243,145,302.62198381099,331,538.292201292114,526,441,143,166,279.063383243811,278,124
"23",147,533.749683474021,496,511,331.913746025073,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,145.123761506447,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,466.425911915098,243.313414659519,271,152,263,183,166,135
"26",172,320,233,154,353.85845650607,139.800148716053,92,241,129,154,153.413176255361,116
"27",210,111,191.425687150435,486.758020433239,186,271.55737014364,119.084584448236,68.8,53.7,107,111,100.387191749821
"28",91.7,286.751575908504,343,499,249,181,106.778699667096,155,101.42302821044,55.4535148741347,177,224
"29",130,143,437,637,531,562.648704868506,368,376,205,122,99.5455400921203,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,122.961473178543
"31",148,269,346.54757072812,504.161043129248,199,189,94.5,87.9,72.5459559550181,159,226,200
"32",118,140,368,430,316,199,145,60.668399339934,73.2,105,93.1,76.7373267326733
"33",120,176,303,447.027057934446,328.51290769136,152,150.741682326732,108,63.4,109.157769960737,139,112
"34",348,357.898925129446,239,334,318,343,357,219,134,118,117.55035583203,292
"35",121.138043588526,161,201,236,162,154,100.948369657105,121,58.2,38.7,40.2033172540112,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,42.4411077317112,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,51.8861374169903,42.5674931901273,83.7,81.7,79.6968484837186
