"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,65.4133496845742,98.7,80.8,106,99
"2",73.8,229,387,254,581,446.331996025575,291,98.8,247,81.4377957265515,85.5,131.020491510085
"3",327,465,265,437,303,292,221,233,116,70.6433823529412,99,107
"4",87,185,202,174.425359771868,398,486,323,352.205053385503,121,183,254,290
"5",192,218,221.784509860127,307,393.407653006973,207,150.268654538644,120.856057337848,141,151,184,418
"6",116.565333111536,126,337.93784422941,463,374.132093211055,206,195,154,86.7,71.8,66.8,68.1
"7",74,54.2156924621033,174,275,180,154,79.2133470703785,70.1232908491876,57.2,28.1142453126835,39.7,45.1
"8",48.2,156.464531259252,97.2,204.381793957398,421,310,148.64130469629,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,290.171805590816,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,289.307071523235,386,337,306,116.722089736414,57,37.2,53.1254893919036,70.9879727816451,69.8
"12",67.9,218.564435507038,295,479,271,78.6661878770468,117,55.5,69.6,55,89.9357704255792,70.2
"13",51.6,74.0766462495819,204,222,277.622721163609,187,118,98.7,154,98.1,82.4,114
"14",76,49.2640921698314,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,93.923251004497,113,66.7349415031952,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,47.2708526622869,122,78.5,82.4156638833453,175
"18",155,128,172,294,214,210.220467600208,107,95.7230583894909,65.9,77,70.9,90.2
"19",49.2891260270462,160,167,209,342,286,152,85.8,122,100,104.988106857765,83.9551296020849
"20",345,127,233.820422588293,303,336,132,103,87,75.6394981505503,164,99.1,224
"21",86.0775205845894,133,202,412,430,311.947603668958,198,270,225,229,135,173
"22",130.527660146535,84.1946629024669,156,331,291,526,441,363.057067957249,166,259,278,124
"23",147,232,496,511,456,330.607871299094,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,105.751390640265,47
"25",80.1795218910802,76.7,222,307.298287166145,170.878048948028,136,271,217.956244029151,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,166.195124202136,178.387044510401,79.5683220118334
"27",210,111,166,255,206.193816740618,85,128.174534730654,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,62.7376860006074,78.9,105,98.7291300612578,43.8790363397105
"29",130,200.953787622635,437,637,531,328.543494049705,368,376,205,122,106.537404866603,172
"30",195,167,565.32999877142,814,625.878691620498,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,147.360920483292,174.746578272222,262.119867408333,199,145,121,84.5063684364893,105,93.1,212
"33",120,176,303,514.073510123416,147,152,145,108,63.4,132.395948608078,139,112
"34",348,225,239,541.590762941615,318,343,197.109563383513,219,134,118,120,292
"35",182,254.737236533958,145.172833723653,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,53.5322719231741,187.877685114986,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,154.452166641222,131,172,99.1,53.5293125482593,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,112.789116463667,118,64.8015742708801,83.7,81.7,120
