"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,784.011391539377,284,107.59800254806,133,109,98.7,80.8,106,99
"2",73.8,98.9656154063828,387,385.455696202532,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,302.15952417264,292,221,233,108.553606832393,72.1825529967973,99,107
"4",138.198629740624,185,202,499,622.192965066011,486,443.880549540818,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,147.763107677974
"6",120.144585942447,126,314,463,196.328720456173,206,195,154,86.7,71.8,66.8,68.1
"7",187.854516924456,161,207.465702757229,275,180,154,171.339834117911,93.7,57.2,39.9448890383322,38.2934207576776,55.0145370993051
"8",48.2,71.7,256.617628402576,203,421,310,207,104,193.721150852925,96.1,67.4,82.1
"9",58.1,81.8797796091336,293.05153218161,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",88.2372135837513,126,196,398,185,129,115,113.101483394408,43.5,42.9,49.0596044853666,32.9
"11",73.8,111.600454029512,93,145.77809307605,337,306,88,57,85.0953461975028,38.8,42.7,69.8
"12",67.9,90.6207413084373,295,479,172.912098634025,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,56.9984224819264,204,222,286,187,118,98.7,154,98.1,82.4,79.4799513973268
"14",76,118,170,146,129,164,69.0621029087969,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,82.7770886075949,85.9,42.8981351727825,134,89
"16",73.7,96.8,201.912229636913,351.102932646409,146.947233791309,172,113,64.2,56.7,94.1,89.2900748838791,88
"17",67.7,62.3,186,395,206,226.227525465698,68.3,74.4446391939447,122,148.62622312572,83.2,175
"18",155,128,172,294,214,130.11124220277,107,61.4,65.9,43.2695526395258,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,280.96498367966,132,103,87,222,164,167.672651550765,224
"21",89.9909513410482,99.405857831154,355.778179720423,412,430,240,198,270,225,229,135,173
"22",243,145,156,179.663240760988,291,526,441,143,166,74.1078652667793,278,124
"23",147,232,496,511,456,243,240,149,121,120.255885363357,921,137
"24",125.274961049693,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,226.653403746486,166,270.912577525396
"26",172,320,233,245.181923346069,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,107.729905228677,68.8,53.7,107,111,81
"28",91.7,166.671094478271,343,499,249,181,250.73129864992,171.019036073356,78.9,105,177,224
"29",130,143,437,637,297.49002796598,286,295.47666443594,376,205,122,101.219698381132,103.189542810705
"30",195,167,438,814,318.650234537352,469,244,216,210,86.6,106,92
"31",148,269,296,279.358363274788,199,189,94.5,274.593512565751,169,159,226,200
"32",93.7881748615693,140,368,430,316,418.524550560464,145,121,73.2,105,93.1,212
"33",120,143.533931398417,303,277,282.118416886544,152,145,92.1834300791557,63.4,74.4,569.804960422164,112
"34",346.399176954733,225,382.561728395062,334,308.333333333333,343,357,219,134,118,120,101.445473251029
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,148.389903917822,45.7,46.3919338602289,34.5,46.1,43.6598453765433
"37",46.2,68.6552138640765,180,313,131,172,99.1,56.6,52.7296821450171,113,79.6,67.9
"38",99.7,115,217.973730835423,321.324550054039,201,138,173,118,81.1,83.7,81.7,120
