"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",222.314535868951,352,254,458,284,349.966108077575,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,295.970477033544,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,115.569617675635,202,499,398,486,323,347,121,250.802585228968,254,290
"5",192,218,665,686.51927215809,522,207,143,168,141,151,184,338.469966738407
"6",323,126,314,463,406,455.667644117023,195,308.668398402805,86.7,71.8,66.8,68.1
"7",74,171.880772704626,174,275,180,111.801424968318,137,93.7,47.0788148660765,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,80.134835230677,85.4,96.1,67.4,201.738046734572
"9",58.1,104,365,432,469,205.310615791462,277,269.918851530034,147.163203626747,49.2,64.4,81.5
"10",138,198.321440761421,196,398,185,129,115,81.8,54.3210171019277,42.9,39.9,36.2689016178475
"11",190.713692958239,301.965049918609,299.002847132755,386,337,306,118.587569879771,57,37.2,38.8,42.7,69.8
"12",188.160547507099,297.922546825913,295,387.637859222353,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,79.7163820682141,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,23.5349332579042,36.3110398836236
"15",75.5,48.7,100.266826329942,104,290,312,244,210,85.9,136,134,208.103227325896
"16",73.7,96.8,132,210,129,77.4425604917839,52.8932688158884,64.2,56.7,94.1,151,88
"17",61.8973032172553,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,151.199519309326
"18",155,245.418050541516,172,294,214,244,107,61.4,65.9,77,70.9,69.0238267148014
"19",51.6075186040544,160,167,209,342,286,152,85.8,122,100,131,216
"20",78.2510827980436,78.7601754022635,174,303,336,132,103,87,222,164,99.1,224
"21",182,133,438.464133191179,412,430,240,332.752232586183,270,225,59.1025626109754,135,173
"22",407.700807139255,145,237.279446169789,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",81.8132565597557,257,388,674,223,92.5,95.7,67.2,70.39330362666,49.7,45.9,47
"25",57.9,76.7,222,255,407.047526961634,136,271,152,127.723705961661,183,166,135
"26",172,320,233,154,660.074251874541,132,324.549572774418,241,133.8962971736,235.991408935919,239,116
"27",210,293.060086174608,166,351.073057361604,255.542973725794,291.366755089223,127.771486862897,68.8,53.7,109.602704568565,111,82.4231492366086
"28",91.7,194,343,499,249,206.044221860337,103,155,78.9,105,96.3955630914439,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,442.932205559586,814,336,469,244,381.104140252642,210,104.665645804215,106,92
"31",148,269,296,412.913977934237,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,89.5677696078431,121,73.2,105,93.1,212
"33",96.0967325769531,176,303,277,261.262991693591,152,71.5720456172099,84.084641004834,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219,134,118.489410344394,120,103.089988428969
"35",182,161,125.227795037864,236,166.621082937409,154,166,121,58.2,36.6329760314753,37.1,54.015614817735
"36",46.2,48.8,177.141405915131,261,208,225,149.171710244321,152.414573510501,31.4,34.5,46.1,44.7
"37",46.2,62.7,70.0571483001122,146.312768569164,303.436825456247,172,99.1,56.6,67,113,79.6,145.403212529412
"38",99.7,115,113,158.400928117923,201,138,173,118,81.1,74.9868433109969,81.7,120
