"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,187.814642220159,95.3425152403279,109,98.7,80.8,106,99
"2",73.8,229,387,909.130353527488,581,783.733063385765,291,98.8,247,191,160.578196542595,138
"3",327,465,265,437,303,292,221,140.857415838448,116,102,99,107
"4",87,185,202,499,398,486,323,347,115.644578313253,183,254,179.483648881239
"5",192,218,665,679.446663884086,522,207,143,168,141,151,184,418
"6",323,126,314,463,353.957583330873,403.577805293145,195,154,86.7,71.8,66.8,68.1
"7",147.931950417404,161,174,426.644320769036,180,154,123.276625347837,93.7,46.6307235011384,45.9875411080192,39.7,45.1
"8",86.7429829065028,71.7,97.2,203,421,310,207,104,91.4835764705882,96.1,153.207435294118,82.1
"9",335.616155133143,104,365,432,469,364,277,96.7,90.0864416410016,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,367.635019710907,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,197.621476758155,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,374.811510506596,286,187,210.309841917389,214.88179500255,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,68.5936136786631,79.6261529416648,136,134,89
"16",73.7,96.8,132,210,195.137552742616,172,158.365400843882,170.132489451477,56.7,94.1,151,88
"17",67.7,62.3,186,275.408352454054,206,100,68.3,68.0974764785577,122,81.0769683070386,83.2,175
"18",155,65.9818265938743,172,294,214,244,107,61.4,65.9,77,70.9,60.4382714907005
"19",106,160,167,209,342,286,152,112.178353693794,122,100,102.618538577962,216
"20",345,127,174,303,336,295.392596513315,103,87,222,164,99.1,224
"21",182,133,202,412,430,562.238006520727,198,114.196786213321,225,229,135,111.697950628784
"22",157.398034904208,145,156,331,763.918538126548,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,188.518849278969,95.7,67.2,90.9,49.7,45.9,48.0796134982798
"25",57.9,156.621638047031,166.366984414401,232.496120478703,188,136,107.385277863055,152,263,183,187.79192559767,135
"26",172,320,233,154,199.5734870317,132,92,88.1533141210375,129,159.458213256484,163.633688086333,200.576368876081
"27",210,111,166,247.807271828842,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,413.913468035539,249,181,87.1144551519644,102.344255003706,78.9,105,177,224
"29",130,143,437,655.844893462509,531,286,368,376,205,122,107,199.477112518961
"30",195,167,438,814,336,469,244,177.501870155728,210,86.6,86.5809855649577,92
"31",148,269,232.330459770115,167,199,189,94.5,87.9,128.629310344828,159,163.163476338959,200
"32",118,137.96520754717,368,430,316,199,145,121,89.2343773584906,105,93.1,212
"33",120,97.7333111926724,303,277,147,152,145,85.7153108711861,63.4,74.4,76.3481927020034,112
"34",348,225,239,334,318,343,357,219,105.800342161435,118,120,96.892753216572
"35",182,74.5315088523062,185.737252219239,236,162,238.724307680955,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,59.8894245082569,67.1174585006328,131,172,157.467883405331,56.6,67,113,79.6,67.9
"38",62.8152111052535,115,211.155748099968,316.900272578077,201,138,173,118,99.054755973669,83.7,81.7,120
