"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,421.452775156558,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,387.54025835461,292,221,148.739042819199,116,102,144.645307695735,107
"4",87,185,202,180.483227116745,867.750933976553,486,323,347,121,183,254,290
"5",192,218,665,307,522,290.19532727274,143,168,141,151,184,418
"6",323,126,314,463,325.283369279028,206,140.435993378769,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,41.0033627839885,97.2,87.5636494771006,421,310,207,104,85.4,114.50631085467,112.822394518572,82.1
"9",58.1,104,365,432,469,364,160.609985466873,96.7,86.6,49.2,64.4,81.036714912315
"10",138,126,196,398,185,167.440739877205,115,81.8,43.5,42.9,39.9,32.9
"11",172.985489112282,143,93,351.806631798421,337,306,88,57,42.3246292661702,38.8,42.7,60.2519403884652
"12",172.122442505948,115,295,479,271,208.842819729475,117,55.5,69.6,55,45.5,70.2
"13",40.9898282844874,57.6,204,222,330.88174639285,187,118,98.7,154,34.7108356557105,82.4,114
"14",78.6052950337429,118,170,146,129,99.566707042741,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,500.024842060178,312,244,210,85.9,136,134,89
"16",73.7,51.7902766421813,132,210,253.06761441745,172,113,64.2,138.467059078054,31.2097878661552,151,88
"17",152.668658614304,62.3,186,395,206,100,103.776316428094,68.5,122,78.5,83.2,175
"18",155,58.9393525655142,172,294,214,244,107,55.1952543492623,65.9,77,55.6783637965206,53.9874807311165
"19",106,160,433.650455927052,209,342,189.23809921763,152,85.8,91.9469387755102,100,131,216
"20",113.376406533575,127,392.683908045977,181.284150030248,336,171.360955203219,103,87,83.2607985480944,89.1658197217181,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,917.128042186995,526,450.939441170328,143,186.039750125343,259,245.778104037213,124
"23",147,232,496,511,456,243,240,149,121,839.013825312038,921,137
"24",68.0032551601687,257,172.728268106828,286.601606069326,223,92.5,95.7,67.2,90.9,54.9466301694163,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,170.683070855459,238.527806132734,124,84.277871939861,92,241,129,154,239,116
"27",125.195393135716,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,187.231182940524,165.745637357185,78.9,105,177,224
"29",508.229010517338,143,437,637,531,286,368,242.313522042322,136.41936598097,122,107,172
"30",195,167,438,814,336,347.640009326183,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,205.881785581456,226,200
"32",118,140,368,430,316,199,145,121,73.2,651.740534435288,715.426866764275,212
"33",120,176,303,222.885748249901,147,152,145,108,63.4,74.4,139,129.762250693435
"34",348,112.898190244032,239,334,318,343,357,219,134,96.3187357326704,120,292
"35",182,161,201,236,162,136.391547425151,166,121,58.2,38.7,37.1,53.3
"36",128.335308596955,48.8,107,261,208,225,75.8,45.7,31.4,63.7536694320357,46.1,44.7
"37",129.639399682705,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,203.042620869815,138,173,118,81.1,83.7,81.7,120
