"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,129.833846758865,254,458,284,342.083961460313,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,205.007196688359,138
"3",327,465,265,437,303,292,221,233,118.385006838445,102,109.480283048234,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,160.978653056164,665,307,522,207,143,168,141,151,184,418
"6",323,126,292.248580353201,463,275.846874312971,206,195,154,64.861292068185,71.8,66.8,68.1
"7",74,161,174,275,172.17934521027,154,137,93.7,57.2,50,39.7,52.0000587316578
"8",48.2,71.7,97.2,203,187.607656374692,128.80525661546,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,287.509106745437,328.216159671036,131.926647082558,96.7,86.6,49.2,84.7060058164562,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,38.9148520768471,39.9,55.8720376919107
"11",73.8,143,93,389.596090277293,337,306,113.147063766355,68.2166334316945,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",42.3841500385173,57.6,204,222,286,187,167.124494054316,98.7,154,98.1,105.294272225801,79.2549147061706
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,42.8319295436349
"15",75.5,48.7,138.405388100867,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,229.842539511242,210,135.981974941437,172,113,64.2,56.7,140.682866093928,151,70.4822602940733
"17",62.5595490263068,62.3,186,395,206,100,68.3,105.744057787105,122,71.6330714041681,83.2,175
"18",155,128,172,294,214,265.085756079722,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,260.549618320611,286,292.503816793893,180.032539105351,122,100,131,239.246819338422
"20",345,127,174,484.530751708428,336,436.878233539132,103,87,222,164,99.1,224
"21",182,133,202,412,227.673091810136,240,198,146.361273306516,225,58.6800290201125,135,173
"22",243,148.024844368699,156,331,291,265.918801455703,441,143,166,259,278,124
"23",225.802831351083,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,259.549797319462,674,223,92.5,95.7,108.322313371082,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,96.2763248351249
"26",172,279.326502713797,233,154,124,132,92,241,129,154,165.293760680667,116
"27",210,111,166,255,186,85,71.4,102.809423906407,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,433.379860653388,437,740.245103600508,531,286,368,376,205,122,107,139.973777683813
"30",195,203.684390105203,438,814,336,469,244,216,210,86.6,106,124.336036394655
"31",148,269,296,167,199,189,94.5,87.9,169,210.558461835945,226,200
"32",118,140,368,430,316,360.740943582976,145,121,73.2,65.4810293632464,93.1,83.5776047509073
"33",120,81.4853497210707,303,277,147,152,145,108,63.4,74.4,66.3682548791248,112
"34",129.372670807453,225,239,255.083850931677,318,343,357,219.729154870817,134,118,120,292
"35",182,79.005484303344,201,236,162,154,166,96.5622585929761,40.669823749108,38.7,37.1,53.3
"36",46.2,67.8678639313102,107,261,208,178.817067575539,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,221.421792770253,313,131,227.426451557243,87.8181347597274,56.6,52.2405314468122,113,79.6,67.9
"38",99.7,115,113,134,201,138,191.717844747397,118,81.1,83.7,81.7,120
