"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",98.9969097708014,352,254,458,284,170,133,197.038429580391,98.7,80.8,106,99
"2",73.8,229,492.289645129575,426.165342163355,581,267,291,279.283112582781,247,191,85.5,138
"3",117.064879301557,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,669.582987993059,323,347,93.4440258799202,183,254,290
"5",160.7390625,218,253.23984375,307,522,433.6921875,230.49375,130.10765625,141,151,184,418
"6",323,126,234.332064723045,463,406,206,195,83.6510975232265,89.7818782863294,61.8116120943913,66.8,68.1
"7",74,161,174,224.988839615032,180,154,137,119.959724554468,59.7224379756148,50,39.7,45.1
"8",47.2887621023513,71.7,297.080863465718,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,128.810962192438,163.0150030006
"11",73.8,143,93,386,337,306,88,60.3268489018592,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,51.943106658961
"13",44.0028191149324,57.6,276.437676023241,222,286,187,209.789688379282,98.7,154,98.1,106.016972830169,114
"14",106.532717411052,118,118.216950933555,146,129,164,99,42.2007022518619,45.4,57.1,61.7081462650624,85
"15",75.5,48.7,92.8,104,290,312,244,210,88.7436772857997,136,134,89
"16",73.7,96.8,184.052230079478,210,129,172,113,64.6853206148007,56.7,94.1,151,88
"17",147.862115292637,62.3,208.885839953571,395,206,137.480986500055,178.66672264527,68.5,122,76.9869180576849,83.2,175
"18",155,128,172,294,240.034485562918,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,78.0896312243262,83.8128126658484,164,99.1,224
"21",182,221.388251613936,475.926392239658,412,430,240,198,270,225,229,135,173
"22",81.0262923724036,145,156,331,763.258571335991,526,441,143,166,259,278,124
"23",147,232,496,698.933413162758,456,243,240,149,121,908,921,1071.92948211682
"24",105,257,388,674,223,340.08847053361,95.7,156.629231631684,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,108.623739206596,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",50.4139029646456,111,188.57108742501,255,136.892713611742,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,497.425516967886,430.611364136263,531,286,368,376,205,122,107,139.439701851743
"30",195,203.684390105203,438,814,336,469,244,216,210,86.6,106,92
"31",148,136.853993193639,296,420.337264809033,199,189,97.5901262314231,87.9,169,159,171.831790825656,200
"32",118,140,368,430,316,175.43562629456,99.8335331952469,121,73.2,101.772048402922,171.558595879211,212
"33",120,108.98025149182,169.524835653942,277,147,111.575019384482,145,70.7506712065943,63.4,74.4,111.411516306629,112
"34",348,225,239,334,318,343,247.513148723692,219,134,111.038824121661,120,292
"35",182,161,201,236,162,154,166,121,66.4139686134429,38.7,37.1,53.3
"36",46.2,48.8,107,273.331158001368,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,161.046681433853,313,131,172,99.1,56.6,67,31.8416497994787,79.6,33.8271568308549
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
