"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,60.834562282454,56.5803970878768,99
"2",73.8,93.3592871830021,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",87,185,202,499,719.947002475833,486,323,347,121,183,91.2217715303207,290
"5",192,218,665,307,522,207,143,251.720202184901,141,151,274.25091024392,418
"6",323,126,439.04870557262,463,406,206,172.99473453269,154,86.7,71.8,66.8,94.4877027519795
"7",74,161,174,275,180,229.336908213094,88.55583584466,93.7,57.2,50,39.7,45.1
"8",153.706784365019,71.7,97.2,203,421,310,106.107264045529,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,294.692001062833,364,127.228649905356,96.7,86.6,49.2,49.4778082965274,81.5
"10",138,179.888426739079,196,398,185,129,66.9856904238515,81.8,43.5,42.9,39.9,32.8978834892478
"11",73.8,143,93,386,337,288.009098786828,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,64.8840253550194,55,45.5,70.2
"13",51.6,57.6,238.767889865151,222,286,187,118,60.9567636141521,154,98.1,82.4,114
"14",76,88.3041368783464,170,367.805926649808,129,232.662204122947,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,59.9349487735563,90.6454183930645,134,89
"16",73.7,96.8,132,210,129,160.951472650771,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,202.575668305999,395,206,100,68.3,68.5,122,130.575882582783,83.2,175
"18",155,128,172,294,369.294224760397,244,107,61.4,44.0449329563767,77,70.9,90.2
"19",77.2515094253701,186.800203800616,167,436.420864935532,342,286,152,85.8,122,100,131,74.743343534936
"20",345,127,174,303,336,132,109.306870558798,87,222,164,330.455204791153,224
"21",182,268.856901646264,202,412,430,541.491146473843,198,270,225,72.9485859012241,135,173
"22",243,91.0288492136883,156,331,291,526,441,143,166,274.654581131591,278,331.458587709208
"23",147,291.59454620068,496,511,456,243,240,149,567.370221456456,908,758.731775438811,1095.79238183456
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,105.186690703507,45.9,47
"25",57.9,76.7,222,695.419868428871,188,405.028181253949,271,152,263,183,166,135
"26",201.218487452575,320,233,154,124,132,92,73.2250402841284,129,154,97.2911886907922,116
"27",74.312548221756,111,166,255,186,85,71.4,76.2018502951905,53.7,107,111,81
"28",91.7,194,409.482429718875,189.039257028112,249,181,103,155,78.9,105,168.873577562848,224
"29",480.948422801055,143,437,689.409039495011,531,286,368,376,205,122,107,140.692605611949
"30",195,167,438,645.684304926623,336,469,190.160977733547,216,210,86.6,106,92
"31",148,86.8559477468045,118.999487464126,167,199,90.2754732486472,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,79.1973058373524
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,64.04001659703
"34",226.096431731053,260.79327631967,256.257741079328,334,455.821291654379,343,392.32379828959,267.596579180183,134,189.812149808316,120,292
"35",73.2595710546656,161,201,236,162,154,166,121,58.2,38.7,37.1,44.6487385752084
"36",46.2,111.715220579939,107,261,263.272932415661,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,60.5921762589928,113,161.365407673861,67.9
"38",99.7,115,113,147.281404421326,201,138,173,118,81.1,83.7,52.9154746423927,120
