"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,136.57326289039,254,458,284,170,133,109,98.7,103.653918222578,106,206.810940948305
"2",73.8,229,181.39871863804,254,581,267,291,98.8,247,191,85.5,290.139576110177
"3",327,465,265,437,303,292,221,233,116,102,99,107
"4",113.721523083507,185,202,499,398,486,323,118.505983400888,121,183,119.543234896738,290
"5",192,218,665,307,522,207,143,168,141,311.368756092108,312.04378076158,418
"6",323,126,314,463,406,206,195,154.555797396533,86.7,71.8,66.8,68.1
"7",74,161,163.972157387468,428.831150323033,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,324.707957800601,203,421,310,207,245.528523155955,85.4,96.1,67.4,82.1
"9",54.1809942668656,104,365,228.189664650907,469,364,277,275.99542542458,86.6,49.2,75.7634650121731,81.5
"10",138,126,152.183251125885,398,185,129,115,81.8,43.5,29.3009543212524,39.9,32.9
"11",73.8,143,93,143.928977721599,337,196.955443197978,88,57,37.2,68.8655395797124,42.7,148.749565492179
"12",67.9,115,165.666601371205,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,148.114945995352,187,118,63.9947018575337,154,82.2217492666294,82.4,114
"14",117.129171399765,118,112.080074921371,146,129,184.383985945436,99,46.3982653157777,45.4,57.1,88,85
"15",75.5,88.9776811947326,312.277438808436,104,290,312,244,210,85.9,133.710126234567,134,89
"16",73.7,96.8,197.622434056388,210,129,172,108.802128972156,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,215.081112053358,100,68.3,82.5487366683663,122,78.5,83.2,175
"18",155,128,148.318402710458,294,214,244,107,61.4,62.3116593399383,49.2405353979398,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,150.89856456335,303,336,132,103,87,222,164,99.1,224
"21",399.625819144498,155.891186415501,202,412,430,240,198,270,225,229,135,173
"22",243,145,567.987560695196,331,291,526,441,381.959670865498,156.239693939744,259,278,161.878146223949
"23",147,232,496,511,456,243.634424450608,180.127056474535,149,121,908,921,137
"24",220.914286385334,257,388,674,223,92.5,201.49325021959,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,290.632423199113,337.365591608523,188,136,271,152,263,183,166,135
"26",172,320,460.805355203857,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.8,53.7,107,111,81
"28",106.967510752258,146.089019666988,343,499,249,181,103,155,78.9,110.876016119874,113.385561397394,224
"29",130,143,437,310.87223194642,638.938126342926,286,368,376,205,122,122.264487068996,172
"30",129.885372096672,167,438,814,518.393753139883,469,223.808373126813,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,260.373071913348,430,316,199,145,121,73.2,106.254681509715,93.1,212
"33",120,176,303,121.635355675596,147,152,68.829587493077,64.0224416999097,63.4,138.69931004929,139,112
"34",348,225,265.532904034338,334,318,343,191.560994539154,219,134,118,120,292
"35",182,161,201,525.668885426993,244.343577396969,154,166,121,58.2,38.7,37.1,53.3
"36",43.8549468623482,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,177.474569902434,99.1,56.6,67,32.7703576834771,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,98.2535662744889,43.982617363711,120
