"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,214.28378045779,109,98.7,80.8,62.0953728771843,70.5415948806301
"2",73.8,229,387,564.917022874347,416.863521969838,267,291,98.8,247,191,85.5,138
"3",327,284.82547217909,355.589564645945,841.644061155483,303,292,221,233,116,102,99,107
"4",132.852495052101,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,261.387990548577,463,406,206,195,157.352969434716,86.7,71.8,48.2462410415534,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",79.3233864233008,153.702496728076,97.2,203,421,310,94.5861518326622,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,318.781403638151,364,277,96.7,86.6,49.2,53.5223389872173,81.5
"10",138,126,187.446224661415,398,185,129,147.586969992033,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,366.155825028338,337,306,88,57,44.0509306739073,48.3999079060446,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",84.9734441574736,57.6,204,495.783019825732,286,187,118,98.7,154,98.1,56.6613938294108,68.9754009172381
"14",76,118,170,350.61630712461,129,164,99,40.6246451887596,45.4,57.1,88,85
"15",202.338612651411,48.7,92.8,104,290,312,244,210,151.753959488559,136,134,136.460924811417
"16",73.7,96.8,132,303.675032708267,129,172,113,64.2,56.7,94.1,77.2285386695786,65.8771077344772
"17",67.7,62.3,186,395,206,199.737531512733,68.3,68.5,89.4347156027161,78.5,45.1432373994662,54.9540469778207
"18",155,128,172,294,214,244,98.6276105995958,61.4,65.9,77,38.3551818998428,90.2
"19",99.8864056132499,160,167,209,530.135924086388,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,121.909208362697,103,98.6747474747475,222,164,99.1,224
"21",182,133,299.311828326951,412,430,240,198,144.814105175834,225.951086089953,229,135,173
"22",243,145,156,331,291,270.599860207182,441,143,166,259,278,124
"23",147,260.582524271845,496,511,217.645631067961,243,240,149,121,908,205.800970873786,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,214.97454745934
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,218.454924167313,233,154,124,132,92,69.7561335972153,129,129.123914284768,183.534620304136,116
"27",210,88.5495045450823,166,211.263778560314,186,85,71.4,68.8,154.787322905577,107,111,156.181803292114
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,755.632381813127,368,376,205,122,118.531982681956,172
"30",195,167,438,814,498.132667706708,469,244,216,210,86.6,106,129.036580343214
"31",148,269,296,167,199,162.541540939607,94.5,68.3987969945434,169,159,226,200
"32",118,140,368,430,316,199,101.134867490333,121,73.2,105,173.794869376592,212
"33",120,176,335.003278688525,345.134426229508,147,152,145,108,63.4,613.272131147541,139,112
"34",205.198791795448,236.688676594549,232.572351784209,334,413.690643439168,343,357,219,134,118,120,292
"35",182,161,201,475.746402908906,221.13840336218,154,166,121,58.2,38.7,37.1,39.3267755168417
"36",46.2,48.8,107,261,208,225,75.8,71.9209461392104,31.4,34.5,35.294538383131,44.7
"37",63.20767042398,62.7,173.657706039295,313,131,186.483664152971,99.1,63.9545852886651,67,113,79.6,67.9
"38",99.7,115,113,162.280682593857,201,138,173,118,81.1,57.3326962457338,81.7,120
