"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,103.403626824818,271.202326642336,458,208.045620437956,82.5515845923655,133,109,130.028512773723,80.8,106,99
"2",73.1118777791049,229,147.43723070807,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,423.823415193478,437,303,283.798118049615,221,233,116,102,99,107
"4",87,185,202,499,398,486,185.35371172116,97.4785319753745,121,183,112.728312801392,290
"5",508.301743745262,218,665,307,522,207,143,168,141,98.7087031114437,184,330.027798837503
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,127.783479343943
"7",144.438676716919,161,174,188.19356079593,128.566294660115,154,137,93.7,46.1886317853005,30.7130592799163,39.7,45.1
"8",48.2,138.098177203507,97.2,203,421,165.717812644209,207.747692662667,104,85.4,96.1,67.4,82.1
"9",58.1,137.427010007,365,432,469,364,277,96.7,86.6,247.675472580398,64.4,81.5
"10",183.336547864117,126,196,262.801305452279,185,129,115,87.4112333469782,43.5,42.9,37.9160414777801,32.9
"11",73.8,143,93,386,337,306,88,58.1464993498139,37.2,38.8,67.2430804422417,69.8
"12",67.9,95.5414003415467,295,300.333136444182,271,303,117,55.5,69.6,172.187850695292,45.5,70.2
"13",51.6,57.6,83.5432948471178,143.92563390711,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.9054464752826,57.1,88,85
"15",75.5,48.7,102.915391971347,104,290,312,244,210,85.9,120.847519491116,134,89
"16",73.7,56.1686116919654,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,81.5612125707463,186,361.254595263736,206,65.1138412233516,68.3,85.9754386108017,122,78.5,83.2,78.0877836923795
"18",155,128,172,407.598054311344,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,451.355917667238,303,336,132,103,87,95.7010291595197,66.9966274806145,99.1,224
"21",182,133,202,412,430,240,198,270,158.863563914568,229,135,133.290404845394
"22",243,145,156,331,291,526,441,143,142.871871883884,200.997803518275,278,124
"23",147,280.962199312715,496,511,234.667291471415,243,240,149,121,908,110.444906712546,137
"24",135.291412361386,115.86495315052,388,674,223,92.5,95.7,149.861256769535,90.9,49.7,45.9,47
"25",143.250598014594,76.7,222,289.086339740882,188,136,271,158.677585493089,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,61.230928741644,116
"27",210,111,166,255,186,223.821843439394,71.4,68.8,53.7,107,111,81
"28",91.7,194,464.232493553727,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,133.323318052286,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,95.0504556006452,121,73.2,96.8960955152208,163.339132439944,206.711670432471
"33",120,176,303,277,147,152,145,108,63.4,568.788258317025,90.2907266555118,112
"34",348,225,239,334,318,289.051546016131,357,219,134,118,120,292
"35",182,252.32725464191,229.983223244578,237.133355437666,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,264.630946157867,208,225,75.8,39.8636350743758,31.4,26.6002090956613,46.1,44.7
"37",46.2,62.7,180,197.096626046222,131,172,99.1,56.6,67,113,29.8598302913865,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,80.0264002305697,56.1267364780478,120
