"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,330.900891771382,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,80.9609989614161,85.5,138
"3",327,465,493.95886126713,437,303,292,221,233,116,102,99,107
"4",129.74924822557,137.051153969866,202,499,398,486,323,347,121,183,193.259720121002,290
"5",192,218,665,307,522,207,375.176341034734,168,141,151,159.465670700936,418
"6",323,126,314,463,221.521408174152,206,249.303423064141,154,86.7,58.1207377866401,66.8,68.1
"7",74,161,174,275,180,154,72.3421505166493,93.7,43.0343049227247,50,39.7,45.1
"8",58.9919515384448,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,277,283.631276806335,86.6,49.2,80.7142197294622,81.5
"10",138,126,196,192.364253798034,120.228635736293,129,115,81.8,43.5,42.9,39.9,43.4449776586238
"11",73.8,143,160.343403721514,386,337,306,88,57,37.2,64.8248315102151,42.7,69.8
"12",67.9,322.320074234457,295,479,271,303,117,55.5,69.6,55,97.0622950819672,70.2
"13",51.6,57.6,108.45633924525,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,221.763466169096,170,329.562781800952,129,164,99,50.6,45.4,57.1,88,85
"15",58.8003731536075,48.7,92.8,104,290,312,244,210,85.9,136,134,81.8333774356507
"16",73.7,96.8,132,210,129,172,90.5082534463187,64.2,56.7,142.983752551741,151,88
"17",67.7,62.3,294.750388271274,395,206,100,68.3,104.388491301565,53.1371094431838,78.5,83.2,175
"18",155,65.1676889318186,172,294,214,244,101.223582398194,61.4,65.9,77,61.5620995851811,62.2014630019098
"19",99.5665845083731,160,167,520.76831463729,342,286,152,85.8,122,100,131,216
"20",345,127,437.209748842197,303,336,127.108238738289,103,87,222,93.8390058137583,99.1,224
"21",182,133,202,412,430,240,307.758423394787,270,225,229,135,173
"22",243,145,293.43375858377,331,291,188.229607250755,441,143,183.95166163142,259,278,165.413897280967
"23",147,232,496,511,456,243,586.619718309859,149,220.18779342723,908,921,137
"24",120.757688588068,257,388,674,293.734918187191,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,221.638122068996,136,73.4848725112254,152,57.1709181998154,183,193.259720121002,188.284812437254
"26",170.408898305085,320,173.222357507645,154,124,132,92,241,129,154,239,116
"27",210,111,292.371517538713,202.622585724191,186,85,71.4,68.8,148.456151916734,107,111,81
"28",91.7,194,437.656580839602,499,249,181,103,155,78.9,116.559784017279,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,233.301224550407,210,86.6,106,92
"31",148,269,124.27785811791,167,199,189,94.5,87.9,74.7134481690251,159,226,200
"32",94.9347621784486,140,368,553.902969874257,316,140.228599968166,145,121,73.2,110.079450975011,93.1,212
"33",79.7903634838825,176,178.478444635,277,147,152,145,108,63.4,59.9477599332854,92.3888419287061,112
"34",348,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,147.501198759908,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,24.8242204394838,43.2587609505907,46.1,46.5787792117196
"37",46.2,236.015165697476,180,313,198.436631835382,172,99.1,56.6,50.9637991724819,113,79.6,67.9
"38",43.6186014531585,53.0149222500856,113,134,201,138,173,118,81.1,77.3627323409087,81.7,120
