"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,99.3753810514292,79.3515742617971,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,167.6005660375,117.547119156373,143.184250485731
"3",327,465,408.435283685464,923.024645439883,303,292,221,233,118.263350798478,102,102.614571364441,107
"4",87,185,202,499,1014.93414842578,373.73654121933,323,347,121,252.478762572486,254,290
"5",192,218,665,307,522,207,143,168,297.440217357589,151,151.90980662775,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,104.671412924425,93.7,62.6171452651774,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,155.02787456446,207,104,85.4,96.1,67.4,82.1
"9",103.734148710434,104,365,432,215.669634177313,364,127.46992850011,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,68.7959730771443,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,63.5029928271086,37.2,38.8,64.0588177096216,69.8
"12",67.9,115,97.2804136253041,479,271,303,117,66.4257785878048,69.6,55,67.0071858402144,70.2
"13",51.6,174.158433181901,204,464.486822465913,286,331.989513252999,118,98.7,154,98.1,82.4,114
"14",76,118,170,293.424672732439,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,191.879913606911,290,312,244,210,96.2298056155507,136,134,89
"16",73.7,96.8,132,210,129,172,83.5943703308064,64.2,51.484757054207,94.1,55.3910360416278,88
"17",41.8943920961276,62.3,186,395,206,269.54455116325,68.3,80.1352034861976,122,78.5,83.2,175
"18",60.42829302275,128,172,341.380616427224,214,244,107,61.4,65.9,45.1250240104951,70.9,90.2
"19",106,160,167,527.720402003844,342,286,152,85.8,50.8580283796451,100,131,216
"20",49.0519934731368,64.9790656198548,174,303,159.27072146718,132,229.587050625563,87,222,164,99.1,224
"21",182,133,202,323.199328131277,430,240,198,165.579951357896,225,229,107.308545399252,173
"22",243,145,156,331,500.260804769001,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,222.340735225192,908,921,137
"24",105,166.483581635756,388,674,223,92.5,95.7,67.2,90.9,56.6836956521739,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,262.044395953843,183,184.10261333032,264.405156277752
"26",172,320,233,154,168.85852876263,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,95.1312757909216,53.7,107,111,81
"28",120.086046521953,190.403382185265,343,499,249,181,103,76.8550697740502,78.9,105,177,224
"29",130,433.195084111794,437,637,531,286,368,376,205,122,106.818912044958,172
"30",195,167,438,814,336,469,248.652031823906,216,210,86.6,86.27144408499,92
"31",202.702228017842,269,296,167,199,189,108.422121963032,284.018819490116,169,224.646458036936,226,200
"32",118,140,368,430,245.329210768981,327.105614358642,145,121,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,63.4,81.5191615926375,137.41801525616,112
"34",348,225,239,307.9687576397,318,343,144.642860730975,219,134,119.281305152356,120,292
"35",182,161,201,454.240760150124,162,154,166,121,58.2,38.7,37.1,37.5490477611535
"36",46.2,102.910110359559,107,261,208,220.213243147027,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,88.4777816699315,67,113,35.3384536763956,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,81.7,120
