"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,60.9137215705413,98.7,83.7479584658282,106,77.0476262027387
"2",73.8,229,387,254,581,324.092236275565,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,171.426568324414,78.5130094188478,116,107.944549804305,136.625686032992,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,76.6661735344237,36.3672874458164,33.2443783084525,50,39.7,45.9997041206542
"8",48.2,137.706361041285,97.2,203,421,194.888919210657,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,469,364,168.716768499661,96.7,86.6,49.2,117.815777325187,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,276.10707456979,306,88,57,37.2,38.8,61.1948852772467,69.8
"12",67.9,174.057395031046,295,479,271,303,117,55.5,50.7341384442838,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",38.2953563929973,118,170,146,129,164,99,50.6,45.4,31.0198026747401,88,39.5925481412137
"15",46.2333172360666,48.7,92.8,104,290,312,244,99.7565351151644,85.9,126.445978563518,134,89
"16",56.6136749329344,96.8,132,319.8305012445,254.884077620138,172,113,64.2,56.7,94.1,56.4911345110017,88
"17",67.7,62.3,223.621466342227,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,130.314444047193,116.171791204862,82.633500178763,43.9432427601001,77,40.3065606006436,90.2
"19",106,160,167,531.386200873501,423.480190734437,286,152,85.8,122,156.343567319649,93.8578691964306,216
"20",345,127,174,303,336,182.987302613305,173.216135968905,87,222,93.5134065346614,99.1,60.4924044076023
"21",182,133,202,412,510.60285222571,344.563267359952,198,270,225,229,135,173
"22",243,145,156,331,353.941216426151,252.833456370435,191.328944195447,143,166,259,278,124
"23",147,232,496,511,456,243,199.356732063787,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,143.076482316358,49.7,45.9,62.6811255862142
"25",182.573507567472,76.7,222,255,188,136,203.370625997957,152,263,183,193.932620701589,135
"26",172,143.134677458646,233,154,170.191666755567,132,92,241,129,154,239,116
"27",210,111,194.206333087149,255,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,171.768787623348,121.898746216966,78.9,105,177,64.7652805792951
"29",506.64318160749,143,437,637,531,286,368,376,205,122,107,172
"30",195,266.7239758227,438,814,336,273.074546675621,244,173.158898589657,210,86.6,106,92
"31",148,269,445.854344005327,167,199,189,94.5,87.9,169,159,226,200
"32",118,182.275664009471,368,430,233.951754321434,199,161.387988763647,121,73.2,98.65435423193,93.1,60.8512088780963
"33",99.6475316626751,176,303,277,147,168.04965085485,145,102.180943484607,63.4,74.4,139,112
"34",348,225,475.388577354327,334,318,343,357,219,134,113.235204683747,120,292
"35",182,50.9510965004967,201,236,162,101.902193000993,131.1189056796,133.969316672635,58.2,38.7,37.1,53.3
"36",46.2,107.726323370544,107,261,208,225,75.8,45.7,31.4,29.2292401872524,46.1,44.7
"37",46.2,62.7,180,313,131,112.13502501787,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,402.290428989957,138,173,118,81.1,83.7,88.7003297963006,120
