"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,96.6416513735902,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,126.37065401022,247,191,85.5,138
"3",120.40167330545,465,265,437,303,292,221,131.23782390294,116,102,99,107
"4",87,185,202,499,398,486,399.012425046526,347,141.645727482679,183,254,290
"5",192,450.313066123188,665,307,522,207,143,168,282.910439311594,151,184,418
"6",323,126,316.943677775892,463,406,206,185.961851756263,105.11509377791,86.7,163.478416195296,66.8,68.1
"7",74,161,179.989196082841,275,180,154,137,93.7,39.9465817836918,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,264.278899123675,207,104,85.4,96.1,121.050824423781,82.1
"9",58.1,104,365,432,469,364,277,96.7,86.6,49.2,262.634348023626,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,71.4901651835278,39.9,32.9
"11",73.8,143,93,154.498835554405,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,99.7469160168394,295,479,271,303,117,129.013975207409,125.43025367387,55,45.5,70.2
"13",51.6,57.6,204,378.138367268534,197.206338372957,95.731232219882,118,98.7,154,98.1,82.4,159.78236120591
"14",29.7242636396,118,69.0149569563126,146,129,164,136.32586801792,118.555396355646,45.4,57.1,88,85
"15",75.5,48.7,92.8,302.614845938375,290,312,241.978123312529,210,85.9,136,134,175.868347338936
"16",73.7,96.8,132,210,269.648659944621,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,289.725781784724,395,206,100,114.158256409742,95.2630967281294,122,78.5,73.297473598255,166.907243854243
"18",155,128,239.105427621123,294,214,244,94.8316441751574,61.4,65.9,44.5789780310569,36.8789727347835,90.2
"19",99.8337621422946,160,167,209,342,286,152,85.8,122,100,131,94.422718123742
"20",345,193.688414542948,174,303,336,304.269041243438,143.49836569365,87,222,92.287479645995,99.1,224
"21",182,133,202,412,430,240,368.363380168778,270,225,229,245.90442914956,267.724445514421
"22",243,145,156,331,860.45143235827,526,441,143,174.54287962802,259,278,124
"23",1017.55104256241,232,364.53913988071,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,100.426087540149,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,196.508779626067,135
"26",172,320,233,154,124,93.9760667968138,341.844129761904,241,129,154,239,145.53387674671
"27",210,111,207.446183485819,255,186,134.831254871395,121.715872963618,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,122.987152273489,78.9,105,94.6289576583622,224
"29",130,143,437,637,531,286,368,376,205,93.1500024229887,107,172
"30",195,167,438,814,336,469,244,216,210,158.230538656155,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,244.97680808969,199,145,121,73.2,105,93.1,212
"33",94.4802799082948,176,303,277,147,152,145,108,63.4,84.0714355116182,139,112
"34",348,218.3433645327,239,334,318,343,161.764533229466,219,134,118,120,292
"35",68.5892745508851,264.89675592173,201,236,162,154,166,74.7623092604648,58.2,38.7,37.1,53.3
"36",46.2,229.079483413463,107,261,208,143.852062702648,75.8,45.7,57.1467098407778,34.5,48.7717609848018,52.712913387614
"37",46.2,62.7,180,313,131,194.823928255023,99.1,56.6,87.234594741055,113,79.6,67.9
"38",36.5024404511007,115,113,134,201,138,173,78.7604524256114,81.1,83.7,89.878605763398,120
