"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,424.673586990843,458,284,170,133,151.368803283865,98.7,80.8,194.817256078308,99
"2",73.8,229,387,254,581,267,291,400.701618122977,247,191,85.5,138
"3",327,465,265,437,327.119121492416,292,221,167.275757616477,116,102,106.57318609793,107
"4",87,298.898061485847,401.644270121606,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,202.300575005988,168,141,151,184,418
"6",323,428.095505411993,314,463,301.157474505856,206,195,154,86.7,63.9335300883188,66.8,98.507998019534
"7",74,161,174,275,180,235.069996153885,137,93.7,57.2,50,39.7,45.1
"8",48.2,134.955081368655,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,277.755986486925,365,432,469,364,277,96.7,86.6,49.2,68.4901407672727,81.5
"10",138,70.307231726283,196,398,232.476560764275,129,115,77.3040990890913,137.680293268163,88.5893690291046,39.9,197.492223950233
"11",73.8,143,93,386,337,306,88,57,37.2,49.2672602739726,42.7,63.8332328767123
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,341.393034825871,118,98.7,154,98.1,82.4,67.823416252073
"14",76,118,170,350.14431758824,129,164,99,50.6,50.8769196328632,40.2044623535557,88,85
"15",75.5,48.7,92.8,104,290,301.138123625883,244,210,85.9,128.249895686148,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",55.1800618402815,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,276.056833301654,85.8,122,100,131,216
"20",345,127,174,303,644.604365478901,132,103,87,222,164,99.1,204.018839217068
"21",182,245.440160301772,202,412,430,240,198,270,225,229,135,109.561111257627
"22",243,145,385.015052903336,331,539.776005540952,526,222.70478550291,143,166,259,278,124
"23",147,232,496,511,456,614.560198593297,240,149,121,908,921,137
"24",105,122.218400687876,388,509.066208082545,223,322.018916595013,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,64.7466915136275,183,166,135
"26",172,320,539.317089434402,581.640192674102,360.667717728046,215.892647935802,168.904248090951,241,125.344731478022,154,239,116
"27",210,111,166,255,186,336.715550636414,71.4,68.3906696181516,53.7,107,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,105,177,224
"29",130,143,437,238.341937443061,531,286,273.061038566657,376,205,122,80.2292742180383,129.492863650167
"30",195,167,438,814,336,469,244,216,210,95.7192778101339,106,92
"31",148,269,296,167,490.712332278983,189,94.5,87.9,169,216.302062873653,226,200
"32",118,140,345.666790077749,430,316,199,145,156.205109218808,73.2,105.816364309515,178.376156978897,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,139,112
"34",397.345801973796,225,239,452.88755065407,318,343,357,219,134,118,120,116.365556292326
"35",182,103.05884646719,109.471396914037,207.440304665598,162,154,166,121,61.3772685626821,35.5079935071351,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.5104182050077,62.7,180,313,193.613009330738,172,99.1,56.6,49.724964758005,113,32.5069812713969,67.9
"38",99.7,100.269207861823,113,134,201,138,173,53.7693627159023,81.1,83.7,81.7,120
