"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,132.18852420168,254,261.106557377049,138.565573770492,170,136.680327868852,105.61454253227,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,187.847763402605,98.8,147.951729829449,82.5544745701581,85.5,138
"3",327,465,265,437,303,292,221,228.928562899104,110.660775184187,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,761.997613561161,522,207,143,168,141,151,184,418
"6",323,126,314,463,242.798620604479,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,49.4070481592917,89.3424682048053
"8",48.2,71.7,97.2,381.298357158514,421,310,207,104,85.4,96.1,51.6932855606365,71.9347595102288
"9",58.1,104,127.558094353606,432,469,364,277,96.7,86.6,49.2,58.5669960096663,81.5
"10",226.207915702904,126,196,398,170.04015449684,129,136.565150346955,81.8,43.5,42.9,39.9,32.9
"11",73.8,68.2821967077051,93,386,337,306,88,57,37.2,48.2732743117997,42.7,69.8
"12",67.9,115,295,479,197.758213303124,303,117,55.5,69.6,55,62.3880077682473,70.2
"13",118.78727990492,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,360.897840097544,148.998981299889,164,99,50.6,45.4,57.1,47.005631005322,85
"15",140.901581027668,48.7,90.4553359683794,104,290,312,244,210,85.9,150.179051383399,161.19604743083,89
"16",107.59842519685,125.742014351447,271.686023622047,210,129,136.291338582677,130.014763779528,100.463980538528,56.7,94.1,151,88
"17",68.83301758002,62.3,186,395,146.188218288995,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,92.7363572783608,294,214,244,107,63.7633236529202,65.9,77,70.9,90.2
"19",106,160,166.807354978393,209,342,286,152,85.8,122,100,103.567977926307,216
"20",345,127,333.591796099523,303,336,132,103,235.178460727204,128.222299066694,95.6859465485692,99.1,224
"21",182,98.2831987255301,202,412,430,240,198,142.558614608858,225,229,135,173
"22",243,145,156,331,291,526,441,362.167689161554,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,148.772290269292,75.6744111214014,49.7,45.9,214.999954969815
"25",57.9,135.907403094119,222,255,188,136,271,152,263,183,166,135
"26",172,320,268.702645439246,151.599127663358,124,132,92,72.2347960073269,129,230.766309032372,239,116
"27",210,111,166,406.476833894542,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,171.92460736664,155,78.8421936812672,105,177,224
"29",548.628718351561,143,533.34185003836,637,531,286,331.215480119363,376,205,122,107,115.670636903224
"30",195,167,438,814,336,469,198.788203753351,94.2969684471025,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,74.1976980727434,169,218.214166700067,226,200
"32",120.585455944594,136.914736437091,368,478.572029478985,316,199,145,121,73.2,105,93.1,212
"33",120,140.234782196565,303,277,147,152,145,112.043253816843,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,219.765288536572,134,118,120,83.4412570574171
"35",182,161,201,236,162,154,166,121,58.4896599520787,38.7,37.1,45.941705221875
"36",46.2,48.8,66.4653484923381,275.866930301532,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,73.7945093469261,306.286888257134,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,102.969080723238,118,81.1,83.7,81.7,120
