"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",72.0438892180812,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,285.44110499527,221,233,116,102,99,107
"4",87,185,191.192282423081,499,398,486,323,347,121,251.287678507194,254,290
"5",215.296223776224,218,665,307,522,207,373.583216783217,168,141,151,184,418
"6",323,126,371.349646605137,463,406,206,195,154,86.7,71.8,75.5961780589028,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,601.173884389324,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,92.3303106123042,365,432,469,364,145.9319582405,83.3476169163703,86.6,49.2,64.4,81.5
"10",138,126,196,198.598481012658,185,129,115,87.41593089695,53.3638340160676,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,67.1313905606589
"12",67.9,115,97.2510765154024,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,363.587645864112,394.728254421918,187,122.821891557878,98.7,154,98.1,82.4,114
"14",76,118,170,298.287242536803,323.834992476297,164,99,57.5498398657358,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,109.32271707538,136,134,98.3056990755352
"16",73.7,96.8,100.584285100902,408.258035958219,200.008251741468,49.2781880635466,113,64.2,56.7,94.1,151,80.4684361657534
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,322.104934691632,107,61.4,65.9,77,70.9,90.2
"19",181.824344798651,160,167,209,251.034901851041,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,165.770165284119,119.108459975727
"21",182,133,202,877.718563776822,430,240,198,270,225,133.558411805005,135,173
"22",243,145,156,331,291,526,168.521989772759,96.7032726359569,166,259,261.795565906017,124
"23",147,232,496,2013.1970479498,986.278251759219,243,557.224221892865,316.582257040017,121,908,921,396.804971056616
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,103.595978489596,47
"25",115.113265067037,76.7,222,554.325628977461,188,136,271,68.3679459418413,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,236.447854973304,239,116
"27",210,111,166,255,246.971890841251,85,118.619504221783,68.8,53.7,107,45.9855444226087,81
"28",91.7,194,343,499,321.512936150012,181,103,100.487210079881,78.9,106.831830049846,122.051618666366,224
"29",130,143,139.718855331962,637,531,445.605402807699,368,149.493425458067,205,122,107,172
"30",195,394.644253578732,438,814,336,469,244,216,140.209014314928,86.6,106,92
"31",148,269,285.423230596979,754.684290053652,199,189,348.422051764781,87.9,169,223.586674577267,226,200
"32",118,140,368,430,316,199,145,98.7641703176342,73.2,105,119.958817086528,212
"33",120,176,303,277,147,152,145,108,63.4,74.4,83.1642740238485,112
"34",348,225,239,316.169582542768,318,432.653112953261,357,219,134,118,120,292
"35",182,161,201,236,219.84055354994,154,136.657641395909,103.878738580912,63.4137016737266,38.7,47.4142599277978,53.3
"36",47.1742282696994,48.8,67.5661926805832,332.790211210398,208,225,81.2869618196588,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,298.958881259533,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,307.950129533679,134,201,138,173,118,81.1,83.7,81.7,120
