"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,165.612106608016,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,91.5532816862243,324.251205972044,254,581,267,291,98.8,247,191,85.5,138
"3",146.170477045555,465,343.698148728738,437,303,292,221,185.083428367142,116,102,99,107
"4",121.940755467197,185,202,499,398,486,323,339.17296222664,138.737892644135,183,254,290
"5",192,188.382009738389,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,42.6050262666914,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,123.644962143273,151.234646539484,99.2413511939429,96.1,67.4,82.1
"9",357.734402521554,104,365,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",70.7474682213694,126,196,398,185,129,115,77.1147403612926,43.5,42.9,39.9,32.9
"11",73.8,143,191.471458148477,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",83.5951253767219,161.402463477514,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,88.0617894774171,154,98.1,82.4,114
"14",76,99.0224908108313,170,146,129,164,52.5737966676063,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,308.957410142787,290,312,244,210,85.9,136,134,179.554406696209
"16",64.7295613868686,96.8,132,210,179.601447679413,82.0759303911295,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",66.2949983394221,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,185.916723783413,122,100,131,216
"20",345,127,174,303,336,132,200.816273738316,158.593364901029,222,164,167.973363312036,224
"21",128.696256872808,229.205776173285,202,412,336.532290413157,240,198,140.278919991361,225,229,135,173
"22",243,145,156,331,291,526,441,327.254466908733,166,271.42398711935,278,124
"23",147,232,496,511,398.186239770513,330.729346161403,240,149,121,908,921,1146.16292398094
"24",105,257,388,674,223,370.51947407599,95.7,67.2,90.9,49.7,45.9,85.8431256770115
"25",312.026565456677,76.7,222,255,188,136,271,152,263,183,166,135
"26",320.426874792378,320,233,281.418385687219,124,122.598108616214,92,241,129,154,239,116
"27",67.0356423821724,111,166,255,186,85,71.4,73.0688501965679,66.1641790312042,107,111,81
"28",91.7,194,343,499,249,344.103977686183,103,62.4091010551554,78.9,46.1567309887087,42.6276449171374,224
"29",130,143,437,637,531,286,368,172.770702730667,156.444663848778,122,107,172
"30",195,435.481339712919,470.644429254956,814,486.873547505126,469,370.564866712235,216,115.240334888962,86.6,106,92
"31",148,114.723501048959,296,167,199,189,94.5,102.310980772478,169,159,162.852224186669,200
"32",118,140,368,430,312.014050491504,199,145,121,184.785020193998,105,107.543921632706,212
"33",75.9935496377893,176,303,277,147,152,145,108,65.7887015435719,74.4,139,112
"34",99.7959355147155,225,239,334,318,343,357,219,134,118,120,292
"35",182,52.1068633179892,201,236,162,154,166,48.4493623350919,58.2,38.7,37.1,40.833743850155
"36",46.2,95.5106137516665,107,261,208,204.379355300769,75.8,45.7,31.4,34.5,28.5196028475256,44.7
"37",46.2,62.7,205.109063214629,313,131,172,99.1,56.6,48.3918332194514,113,79.6,67.9
"38",99.7,115,113,134,201,138,96.4733007069059,118,81.1,83.7,81.7,120
