"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",249.019053761513,352,254,332.786931173642,284,170,168.297280982551,177.435594882056,98.7,80.8,75.3910896709167,99
"2",73.8,126.775296437444,387,526.605077509385,397.516230310323,267,291,98.8,247,191,85.5,138
"3",327,465,374.122827658057,437,301.531831246792,292,221,233,116,102,99,107
"4",87,142.07025532315,202,499,398,486,323,133.045300579261,121,235.227047295432,254,290
"5",170.535491291536,218,665,307,522,207,156.280951361792,168,105.789813241868,151,184,418
"6",323,126,314,463,406,206,195,154,106.47742819304,71.8,66.8,68.1
"7",74,161,174,275,167.609906337018,154,104.189941777065,93.7,57.2,31.8946813092443,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,99.9397297727023,96.1,67.4,82.1
"9",58.1,104,365,432,326.102080721011,364,277,96.7,86.6,66.1830791131203,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,35.2038621771308,39.9,32.9
"11",73.8,143,93,386,120.813360209129,153.59217887052,92.7172299279361,57,37.2,38.8,82.4153154914987,69.8
"12",67.9,115,295,479,271,303,117,55.5,55.2025574200604,55,45.5,70.2
"13",112.169577481309,57.6,204,222,286,187,118,98.7,154,58.8372902278065,82.4,114
"14",76,118,170,357.39156450365,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,290.902063847878,244,97.5929504521914,93.7828182299302,136,134,89
"16",73.7,96.8,132,210,129,172.327080415375,99.288451564905,64.2,67.1274092315705,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,74.5887518355869,83.2,175
"18",155,128,172,294,214,131.297967511575,107,83.2571607941615,65.9,35.830973274534,70.9,90.2
"19",106,78.219352655953,167,209,342,286,152,85.8,122,100,107.980779812702,216
"20",82.9254646484833,127,174,303,252.328592578841,132,103,87,222,164,99.1,224
"21",182,111.898734177215,341.956271576525,412,430,240,198,270,160.414269275029,95.4660529344074,135,173
"22",243,145,156,331,291,526,441,180.797440601743,166,259,279.670219714897,124
"23",147,232,430.128965610394,511,456,243,240,149,121,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,56.3298989759203,47
"25",57.9,76.7,222,255,188,358.949696115779,271,152,263,183,166,135
"26",172,320,280.490819525302,158.249888042992,124,179.097178683386,92,83.2944021495746,129,154,239,282.775705015256
"27",210,122.954936749856,166,255,186,126.122916334143,71.4,68.8,53.7,34.4187113488758,111,81
"28",91.7,287.773319556857,343,499,249,181,103,155,101.784415360772,105,63.0748716677158,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,216,93.9964384785506,86.6,106,119.533410942957
"31",181.510396975425,269,296,167,199,189,94.5,87.9,169,159,226,298.411223676307
"32",118,140,368,430,316,199,145,65.1408813146565,73.2,105,93.1,212
"33",109.029284089856,176,303,699.864166443458,147,152,145,108,63.4,74.4,139,112
"34",348,225,239,334,318,343,357,224.11015454566,134,118,127.417320178988,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,75.6877746090023,96.2910757366997
"36",46.2,48.8,107,261,152.964907610962,225,66.0401999648802,45.7,31.4,34.5,25.6822999863423,44.7
"37",46.2,62.7,162.375260021933,313,131,172,99.1,56.6,67,113,84.0530757760592,67.9
"38",99.7,115,113,134,201,138,173,118,81.1,83.7,90.3799127032313,120
