"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",125.39853151132,352,254,458,284,260.964511523557,232.156740770957,109,98.7,197.926892538191,106,185.09635008885
"2",73.8,229,387,254,581,267,291,309.952273076975,247,51.53116804589,67.4513663039698,138
"3",122.339749514515,465,265,437,303,254.598938178855,221,106.341218962986,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,243.311927858997,253.956824702828,307,522,207,143,168,141,151,184,418
"6",323,126,314,576.964218341261,231.669238792231,206,195,154,86.7,71.8,53.0551157974802,76.2220396767033
"7",74,161,174,275,180,154,137,93.7,57.2,116.800331481585,39.7,109.22879033347
"8",48.2,47.2048245614035,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",102.316446664288,104,365,432,469,364,277,295.930645736711,161.345165893685,49.2,64.4,81.5
"10",138,126,196,398,185,258.154024573721,115,81.8,43.5,42.9,48.2486067341421,32.9
"11",62.2945073811055,65.8002588787434,93,386,337,306,102.206139815753,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,56.630253448829,70.2
"13",51.6,57.6,204,513.193316543083,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,209.429864253394,290,312,244,107.294117647059,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,36.6804849938548,88
"17",67.7,62.3,186,395,209.62786215699,100,68.3,68.5,122,78.5,83.2,71.0008718293008
"18",155,128,172,294,214,259.223740016349,107,61.4,43.6802513899644,77,70.9,90.2
"19",106,160,167,209,342,136.121563342318,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,171.861445938832,360.197165800701
"21",182,133,309.973164614889,176.895447383799,208.39412080528,197.922054433155,198,270,225,176.895447383799,135,133.245921405979
"22",243,145,156,331,291,526,441,143,166,229.052769678597,278,124
"23",134.888519775206,232,496,511,456,243,240,149,121,908,951.525566539389,137
"24",105,109.814448900813,388,337.28723590964,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,203.350386340521,263,183,166,135
"26",134.926783183751,320,269.853566367501,154,181.421823334908,172.305148795465,92,80.1355692017005,129,154,239,116
"27",83.0232784915858,111,166,266.692305891269,176.32562955832,85,71.4,68.8,53.7,107,36.2930331691789,81
"28",91.7,194,343,499,400.464855639328,447.75221866685,172.894421069378,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",195,167,552.178351598859,814,507.255367062003,469,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,262.156994818653,200
"32",118,140,368,430,316,199,145,121,73.2,49.8460232326305,93.1,52.9542048198846
"33",120,122.875555178374,322.987173611726,277,277.34768168833,152,145,108,63.4,74.4,139,46.4769808305189
"34",348,81.8598456802809,239,334,318,492.055508144816,357,219,148.095684838366,118,120,292
"35",182,161,201,403.455391223129,162,154,116.576306509196,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,42.1905387177466,34.5,46.1,44.7
"37",50.2291213838495,62.7,180,313,200.4726346837,172,99.1,56.6,51.4866987969945,113,79.6,67.9
"38",99.7,37.4810000140376,77.1775604551921,134,201,246.142425320057,173,82.576813655761,67.8082681365576,83.7,81.7,120
