"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,494.879596483844,284,134.959494254275,133,109,98.7,102.19358748441,106,99
"2",73.8,229,387,254,581,267,291,98.8,92.352934023861,191,85.5,138
"3",327,465,265,437,382.363501735891,292,221,233,116,102,105.799201947475,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,228.934907996415,383.636278054267,307,522,370.09617412294,143,168,141,151,184,191.818139027133
"6",116.382566634229,125.52837491127,314,463,200.536114815903,279.914993597198,195,154,86.7,51.6857962590987,66.8,68.1
"7",74,161,174,320.393547004749,180,136.075521990227,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,191.075548939338,310,207,104,85.4,96.1,67.4,139.225902493487
"9",58.1,104,372.619336446897,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,220.676454371234,114.808219331729,81.8,98.8103527035374,40.7475073529826,39.9,32.9
"11",73.8,143,282.745134730539,386,337,306,88,57,37.2,38.8,43.6098428143713,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",41.2122561799042,57.6,204,222,286,187,196.485283336204,98.7,154,98.1,82.4,114
"14",76,101.447481861675,170,146,239.075534177513,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,102.373312336638,71.7998049062372,89
"16",73.7,96.8,132,210,129,172,92.2466601258915,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,201.032439366519,206,100,68.3,57.7221855606836,122,78.5,83.2,175
"18",155,128,312.631222664704,365.302787352779,214,169.058731821402,107,61.4,65.9,68.3540127607986,70.9,90.2
"19",106,159.684643957935,167,209,342,286,155.832155335221,85.8,122,100,131,216
"20",150.695132651525,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,109.992265776059,202,412,357.285727582131,240,198,99.2912638425031,225,229,135,173
"22",243,145,156,331,291,526,441,203.071986340522,166.753342629621,259,278,124
"23",147,232,496,511,456,329.750413353129,240,166.982961844738,121,908,921,137
"24",105,257,174.089271227806,339.185938178674,194.650996175972,92.5,91.1569806035363,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,262.020048861991,255,367.341833208477,136,271,152,197.799448650718,160.039014362378,166,135
"26",172,320,233,154,124,132,92,77.4549964564139,129,154,239,116
"27",210,111,166,255,177.22928638744,85,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,481.585279014959,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,120.986726006585,122,107,172
"30",195,210.323881106935,539.526477622139,814,336,469,244,216,210,86.6,106,128.389012640929
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,60.7598661633493,76.19615648593,105,93.1,76.8530199039121
"33",120,176,303,277,147,152,145,48.3173565501844,63.4,74.4,74.0348223073537,112
"34",348,225,239,334,318,490.503739862779,357,219,134,118,120,272.844759987101
"35",83.7476118652589,182.207642031171,201,362.597221874152,203.710407239819,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,92.6636971118003,107,250.127182413671,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,203.667184791056,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,173,118,133.589750359325,83.7,81.7,120
