"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,235.49013367282,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,339.537946097523,98.8,177.334749769325,191,204.713251705467,138
"3",327,465,265,589.693693187897,303,292,221,233,116,102,109.323307193495,96.7097656828151
"4",87,307.967057165507,202,499,725.768519334097,486,323,122.756099709328,121,183,254,290
"5",192,218,156.207458825599,307,522,207,143,168,141,151,161.841366531547,418
"6",126.881388063245,126,314,463,218.626391739745,305.166005136728,195,140.545537546979,86.7,71.8,66.8,68.1
"7",74,161,174,275,194.16524712465,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,307.05525494018,432,213.79102691815,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,121.106108638449,115,77.6503873034758,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",191.988349224312,158.545217423948,176.238372928022,479,271,303,117,55.5,69.6,55,87.8191868387335,70.2
"13",51.6,57.6,204,222,286,187,118,169.976649746193,141.647208121827,37.8493623870249,41.6538086063392,114
"14",76,118,170,297.962120086558,129,164,191.054414962908,50.6,45.4,57.1,88,85
"15",48.2414350392573,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,210,129,172,113,82.9139313001579,56.7,94.1,39.4082281623434,88
"17",67.7,62.3,184.005902051971,395,164.287201817493,100,68.3,68.5,122,78.5,83.2,147.792502839833
"18",155,128,142.284403789145,294,214,244,100.79586735717,60.7700677865787,65.9,77,70.9,90.2
"19",54.3914947837859,160,167,209,342,286,233.590029465637,117.359241857131,122,108.444453292984,131,92.6460938122163
"20",345,127,174,403.072723631475,336,132,103,260.714565656808,222,164,99.1,169.251410651081
"21",182,133,202,412,430,240,198,270,225,60.1219512195122,66.1651370379683,173
"22",243,145,312.96282383368,331,291,526,441,143,166,259,278,124
"23",147,367.853465771942,496,511,456,243,240,149,121,908,921,137
"24",105,257,388,424.160361231469,263.016468536544,92.5,95.7,67.2,90.9,49.7,45.9,91.6853182574573
"25",57.9,76.7,222,255,188,370.97270709428,271,152,263,154.880056546692,166,135
"26",49.7834064954773,320,233,154,124,132,96.4275789456091,241,129,154,239,116.075300118988
"27",210,111,166,255,186,85,117.753478054353,68.8,53.7,107,111,81
"28",91.7,194,278.8864202693,499,249,181,103,155,78.9,105,177,224
"29",130,419.406759448328,453.271901515585,637,531,401.171682950575,368,244.089523977071,205,122,107,172
"30",195,167,438,814,336,469,244,216,210,86.6,106,72.7987371320127
"31",148,269,296,483.033575339342,199,189,94.5,87.9,169,56.5983314062309,52.2708935924748,200
"32",118,140,368,308.198385803991,163.556544090926,199,145,120.163991577007,73.2,105,93.1,212
"33",120,176,303,277,147,152,145,108,84.7849722211868,74.4,139,112
"34",348,225,239,722.336823056322,318,343,176.4371780743,219,134,118,120,105.86230684458
"35",76.7225806451613,161,201,236,201.308903121739,154,166,121,58.2,38.7,41.1606277244987,53.3
"36",54.5213565536205,105.644362969753,107,261,208,225,75.8,45.7,27.482309807516,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,29.2872052540478
"38",99.7,115,113,134,201,138,173,118,85.4691043537271,83.7,91.7742022158873,64.9047431147664
