"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,184.795453590286,254,583.718972451856,271.326658049229,170,133,109,98.7,80.8,58.5185603035906,99
"2",73.8,229,134.588289806234,254,581,267,291,101.939412281615,118.249382196012,191,85.5,113.680026677899
"3",327,465,265,437,304.880142747632,292,221,233,116,102,99,100.309330916351
"4",87,133.084099417339,467.074002762776,499,398,486,323,347,121,183,254,290
"5",192,218,665,1092.56443995101,522,207,143,168,141,151,184,327.290710838348
"6",323,126,314,463,406,206,274.199113731601,199.868028683878,86.7,66.2330037738589,66.8,68.1
"7",74,161,174,275,180,124.605670979488,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,73.6208988764045,85.4,96.1,67.4,82.1
"9",58.1,104,365,618.937718803788,469,533.566998968783,277,96.7,86.6,49.2,64.4,81.5
"10",71.8259488885528,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.1506628358284
"11",73.8,66.1768545994065,93,386,337,306,88,57,37.2,46.7848664688427,42.7,69.8
"12",67.9,115,295,425.41940924707,322.361518574904,303,117,55.5,69.6,55,45.5,56.0180464048074
"13",51.6,102.744118609026,204,222,286,270.708416856824,118,98.7,154,81.7005914815266,82.4,50.0480417744472
"14",76,68.1399570476787,170,146,129,179.533973786493,99,50.6,45.4,57.1,88,33.1918893558126
"15",49.1283980551722,48.7,92.8,104,290,312,244,210,87.0449210355126,136,134,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,49.880208007373,88
"17",208.800632633336,62.3,105.308145154204,183.381425182321,206,79.8889377031895,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,43.234830392835,77,70.9,61.5476725655963
"19",106,160,167,209,342,286,152,85.8,99.5277171540812,100,131,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,289.151422764228
"21",182,248.258243919862,202,412,364.506151787099,240,198,270,225,229,135,173
"22",243,145,156,249.739596909712,291,526,441,143,166,275.640345046898,278,124
"23",147,232,496,511,456,327.633884960859,240,149,937.267207470762,908,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,159.285914177164,255,188,136,271,206.502463598969,263,183,166,129.105781546979
"26",52.0224572402751,320,96.1961991501306,154,124,132,92,241,158.963821531385,154,239,116
"27",154.896702692715,111,166,255,213.857383072522,243.837390045306,71.4,68.8,43.2060172214768,107,111,81
"28",91.7,137.858045619254,343,690.911919287799,249,181,103,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,102.608376697923,107,172
"30",195,196.036235279891,438,725.196690467745,336,469,244,216,210,86.6,77.5621626542176,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,707.700077024228,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,698.197575283535,147,95.8208838482597,145,108,94.1634415330466,74.4,139,112
"34",202.799106089012,225,239,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,63.7930919025065,36.7850964073378,37.1,53.3
"36",54.4214442013129,48.8,107,261,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",48.7191810163546,62.7,180,305.244259307491,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,78.6645705200391,134,201,138,173,118,81.1,83.7,84.4165247146278,120
