"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,129.759707531767,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,291.891382567673,191,85.5,138
"3",327,465,265,903.768524881264,303,292,221,233,116,102,99,107
"4",87,185,202,499,398,254.747735464026,323,347,121,183,254,290
"5",192,218,665,307,393.691105867036,207,143,245.068760680283,141,151,279.852713809098,418
"6",323,214.012126129623,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,87.742931428482,174,275,180,154,137,93.7,57.2,50,39.7,45.1
"8",90.86024377254,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,515.891048043315,469,364,277,96.7,107.30533799301,49.2,74.4759076629804,84.6061318791036
"10",138,126,196,398,185,129,99.4515571244769,81.5054114779547,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,127.751440259383,88,57,37.2,38.8,42.7,95.4343845388685
"12",67.9,115,295,479,271,150.663101604278,117.871720666876,55.5,69.6,55,45.5,70.2
"13",34.5093646780292,57.6,204,222,286,187,118,98.7,154,29.2230764571263,82.4,50.2530784683894
"14",76,118,170,174.965941905894,189.563981889722,105.388551527537,99,50.6,40.046356378461,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,189.848861538342,210,129,172,105.760553003095,64.2,56.7,94.1,151,88
"17",86.4465885596141,62.3,196.300752641073,395,206,100,68.3,68.5,122,78.5,80.9169962921631,175
"18",71.0261941448382,92.163381793287,172,294,214,120.744530046225,107,61.4,65.9,77,70.9,90.2
"19",106,87.5753029428736,167,209,373.271783035199,286,152,191.800104921264,122,100,131,216
"20",109.732691313526,127,174,303,336,132,103,87,222,164,99.1,224
"21",182,277.82654689363,180.684397630123,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,826.481087738132,526,406.369560954378,143,166,259,278,124
"23",206.792809564089,232,496,511,357.665531674929,243,240,149,121,115.142900340424,921,137
"24",205.582598973005,257,388,674,223,92.5,95.7,67.2,90.9,63.9093731589994,45.9,49.0120833783468
"25",57.9,76.7,222,255,188,136,271,222.890215768804,192.308860854933,183,59.4118538262504,95.5031668982717
"26",172,143.483569500087,233,154,124,132,107.770173934082,241,129,154,239,186.209787973447
"27",210,111,185.030032816525,255,239.242653896526,85,71.4,68.8,53.7,42.3094151472181,111,81
"28",121.435306227483,194,343,194.16999485332,249,181,103,155,78.9,105,177,224
"29",130,143,437,709.785092650751,531,286,368,376,147.635299271356,122,107,172
"30",195,167,438,814,336,469,244,216,138.110205107317,86.6,106,92
"31",148,269,296,167,259.527081132358,189,94.5,87.9,169,109.439130597982,226,200
"32",118,140,267.951450688802,430,316,199,145,121,73.2,105,110.452080545558,212
"33",120,176,303,277,300.111109690679,166.847493032839,145,108,63.4,74.4,139,112
"34",269.717293309855,225,239,334,318,343,357,219,202.287969982391,241.491064940219,120,292
"35",182,128.103673697961,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,48.8,107,116.462057877814,208,225,75.8,106.87767904455,31.4,34.5,72.9977491961415,120.36270096463
"37",71.5590115601179,62.7,180,313,215.605364446775,121.6503196522,99.1,56.6,66.3943622291704,113,79.6,67.9
"38",99.7,53.8784155071306,113,134,201,138,93.5140260082911,118,81.1,83.7,81.7,120
