"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,120.788203567971,98.7,80.8,106,99
"2",73.8,90.9962729949449,387,254,581,267,291,98.8,108.383287500255,191,85.5,138
"3",327,465,346.311188586348,437,303,292,221,233,116,102,99,134.979557756096
"4",379.946069743154,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,143,174.391763567169,141,151,184,201.425137250833
"6",323,126,314,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,241.913671348644,174.562706029987,275,180,154,137,93.7,57.2,55.5301836504842,39.7,68.0382200668061
"8",48.2,71.7,326.343092282785,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,227.046325637543,469,364,277,96.7,95.5160404406217,49.2,64.4,91.825139580504
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,111.253935595909,87.0398437309171,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,195.61974745072,55.5,222.295167557637,226.24708164755,45.5,70.2
"13",51.6,62.3236424085704,283.666529789949,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,105.744929005466,146,129,70.7741650823983,55.3703762115234,50.6,45.4,57.1,44.129773521966,41.2155431950437
"15",75.5,48.7,311.249576180344,104,290,312,246.425804644465,210,85.9,91.6553313928041,64.2827194159729,89
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,183.409085768504,122,78.5,83.2,175
"18",155,62.0721838882438,172,294,214,244,90.6922926271347,61.4,65.9,32.1883300881552,70.9,34.1954545971164
"19",106,160,167,209,342,201.784593093456,152,172.540449166868,122,100,131,216
"20",83.472771642196,127,174,303,336,132,103,226.139804039266,222,100.148933166529,99.1,224
"21",82.7455609155291,133,202,412,234.624858873037,240,198,110.440310681779,225,229,135,173
"22",243,223.053984575835,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,192.442910496974,908,921,129.200421853588
"24",105,257,388,674,223,92.5,95.7,117.009860323607,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,554.623509652159,343.11341753348,271,152,263,167.757042438383,166,135
"26",172,320,233,154,124,132,92,241,70.429065154386,241.529717727552,239,116
"27",210,111,199.987436890924,294.885934014324,186,85,71.4,68.8,53.7,107,111,81
"28",91.7,418.03880278119,343,499,249,181,157.95216127812,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,149.295751666049,107,172
"30",524.2433481786,167,438,814,658.956035171862,469,244,216,210,86.6,106,92
"31",148,269,296,466.232602426003,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,264.441550140761,73.2,105,119.958817086528,212
"33",120,176,303,690.461118947254,147,94.7591298258472,145,108,63.4,140.471258427321,139,112
"34",348,225,412.187248959322,334,318,343,357,219,134,118,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,168.767562642369,107,261,136.164738041002,81.5070615034169,63.7672892938497,57.9123031594227,31.4,34.5,46.1,47.4658769931663
"37",46.2,62.7,112.784297994269,313,131,172,99.1,61.6630342104627,67,113,79.6,67.9
"38",99.7,115,113,134,233.892981007432,138,103.952436003303,118,81.1,83.7,81.7,120
