"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,418.554144526921,458,284,170,133,72.4918518355905,98.0581745811782,80.8,106,99
"2",235.752403665566,229,387,254,581,267,291,98.8,247,191,193.189281639687,138
"3",327,465,265,437,303,132.295097393432,221,233,116,102,99,107
"4",87,132.987946793303,202,499,398,486,323,102.337104424147,121,183,254,104.216515996675
"5",192,218,665,307,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,201.921939374246,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,140.031168831169,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,215.506123453964,62.2635715209434,85.4,96.1,67.4,82.1
"9",58.1,104,130.575673889831,432,469,429.636088282669,277,80.0302517389285,86.6,49.2,64.4,81.5
"10",138,176.422044353246,196,398,185,129,115,81.8,43.5,42.9,43.5028270858626,32.9
"11",73.8,62.476249970327,93,386,337,306,88,57,40.1998821530383,38.8,59.0195722055753,69.8
"12",64.1031496062992,67.7106861642295,148.464004499438,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,348.509613886033,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,98.3179583468891,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,84.7977469292219
"16",73.7,96.8,132,210,208.664207418932,172,169.343062804811,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,48.2873309752612,78.5,83.2,175
"18",155,128,131.23769955534,294,214,244,103.424469114552,61.4,61.5242995758358,48.6183401820541,40.2206268778812,62.0546814687309
"19",106,160,433.650455927052,209,342,134.985931393834,152,85.8,91.9469387755102,100,131,216
"20",345,127,450.443937204502,303,421.58766471752,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,328.63279383113,124.588660524446,225,229,263.763116871211,173
"22",243,145,213.813352639742,331,291,526,341.889667834834,143,166,259,278,124
"23",147,900.055394476764,496,511,456,243,227.076825773187,149,121,799.615209669295,921,326.270080497827
"24",105,257,388,674,223,92.5,159.831270320265,67.2,90.9,49.7,45.9,45.7256416829281
"25",133.359597688894,76.7,222,255,188,136,271,152,263,183,166,110.39775628598
"26",126.439701173959,320,233,154,124,132,80.7334578441836,75.0949306296692,129,154,239,116
"27",210,298.763905683192,166,255,186,85,141.993168077388,149.703204353083,53.7,65.5353083434099,111,81
"28",103.727017647493,194,343,499,249,181,103,104.952743114524,73.9837641391619,105,177,224
"29",130,423.105802047782,437,637,531,286,368,376,205,122,107,172
"30",195,167,438,960.925088086015,336,469,244,216,210,111.68372936315,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,246.362160834582,199,145,121,73.2,105,175.12490950892,212
"33",120,176,303,277,147,152,145,108,56.8044321583516,74.4,139,112
"34",348,225,239,334,318,343,357,235.426664347304,134,118,120,292
"35",182,161,201,236,162,154,166,121,62.3802204698449,38.7,37.1,53.3
"36",46.2,48.8,107,345.221726793677,208,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",42.3995641080223,62.7,98.1981246657659,313,131,172,99.1,56.6,67,36.3784937286774,30.0949357209968,46.4321865409665
"38",99.7,115,113,134,201,138,161.198580343565,46.5731514976657,81.1,83.7,81.7,61.4108
