"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,60.2133614611478,60.4668319763138,99
"2",73.8,229,233.173548369865,254,581,399.327154693302,212.229816480356,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,135.306236453063,102,99,107
"4",121.459057551178,185,202,167.307840865199,398,486,323,347,121,183,254,290
"5",481.881864806987,218,243.036070946133,307,522,207,143,102.89766437136,141,151,184,418
"6",323,126,314,463,280.729771237214,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,93.7,57.2,39.5335818311759,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,133.018896071606,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,204.813532476153,364,277,96.7,86.6,64.4451728621165,53.3137339132054,106.159075230006
"10",138,126,196,398,185,129,115,105.82280740906,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,107.809781226151,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,174.795780442546,303,117,75.5224517026571,69.6,55,45.5,90.600255664495
"13",51.6,57.6,204,401.71558803478,168.130166238199,220.751057961604,118,98.7,154,145.02831133524,82.4,114
"14",76,118,61.536300481226,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,180.266506602641
"16",73.7,96.8,132,210,129,172,73.7109992928628,47.5797896072635,43.8485944511389,94.1,28.6653886138911,88
"17",67.7,62.3,218.981335855478,395,206,209.248832039679,68.3,68.5,122,137.471616398161,83.2,82.6046261365941
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,109.812969671141,131,93.8152425598409
"20",345,127,174,219.794534169538,336,132,103,87,222,164,99.1,224
"21",421.618324642371,133,202,412,430,240,287.6871259962,270,225,229,135,88.8922845453419
"22",243,145,156,331,950.293777252201,526,441,143,284.152753136211,259,278,124
"23",147,232,315.859444472192,511,456,243,240,149,1026.6530667402,935.775357975328,921,192.396972225332
"24",105,257,388,674,223,92.5,95.7,67.2,58.8991980630906,49.7,45.9,44.5467497994409
"25",57.9,76.7,157.620662114303,255,188,136,271,152,263,183,166,135
"26",172,320,233,376.949311105631,124,132,334.924997671688,241,129,154,239,116
"27",210,111,166,255,164.258479226365,85,71.4,68.8,53.7,42.0110726285862,111,39.8461566296201
"28",91.7,227.050616392768,343,499,249,81.7205525927278,103,59.368877126825,78.9,43.9082320417143,40.5510633946617,39.3555136196789
"29",539.320426422008,210.385057985056,437,637,531,286,368,376,205,122,107,113.708114672875
"30",195,167,438,814,336,263.308077740662,244,216,210,86.6,106,92
"31",148,269,296,167,199,189,122.157291681914,87.9,169,159,226,200
"32",118,140,340.385565714679,430,201.688002069406,199,145,121,73.2,105,93.1,212
"33",120,176,303,727.050436868764,147,152,145,108,63.4,74.4,139,112
"34",167.222617920541,225,239,334,120.555840826436,128.333637008787,357,219,134,118,166.327176781003,292
"35",182,161,201,464.079034794003,162,154,166,121,58.2,50.0225894288009,37.1,53.3
"36",46.2,48.8,107,261,208,225,75.8,45.7,25.3051683937633,34.5,29.0465239358519,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,93.7929755450379,113,79.6,67.9
"38",82.1398411763855,115,113,164.060982264666,59.2170948015803,63.0375525307145,173,118,81.1,57.9616643929059,81.7,120
