"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",106.655723296453,352,254,458,284,170,133,109,98.7,50.4837090269879,106,47.7411332850791
"2",309.014073287266,229,387,254,275.056482816138,267,291,98.8,98.8165882709829,191,85.5,138
"3",327,465,265,437,303,292,221,233,135.88118246564,102,99,107
"4",87,185,152.096956935633,499,398,495.294751009421,323,347,117.836608344549,183,87.6290713324361,110.897039030956
"5",192,218,665,307,522,192.079629609188,143,168,141,149.306351784844,184,418
"6",323,126,314,463,406,206,195,154,86.7,63.8622372958281,66.8,68.1
"7",74,76.9174374013084,174,275,180,154,137,37.1210241371532,57.2,50,39.7,45.1
"8",48.2,82.3648100964355,97.2,203,371.43361476181,310,207,104,85.4,96.1,51.002824713562,82.1
"9",58.1,104,111.778475769709,432,469,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,126,301.712733856367,398,185,129,115,81.8,70.6847616173808,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,230.464763655161,57,37.2,38.8,53.5809775429326,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,92.2213560461053,54.8829533542676,82.4,52.2684070687768
"14",76,118,170,146,129,164,99,50.6,45.4,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,89
"16",73.7,96.8,132,157.927178634137,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,186,395,206,100,102.654929237309,68.5,122,74.3363280683959,83.2,175
"18",63.1393114491593,128,274.31659613405,445.415761180373,214,244,108.796751687064,51.6087155438637,65.9,51.1437721605856,70.9,90.2
"19",106,160,167,209,193.201064983729,286,152,85.8,122,100,131,127.30302731486
"20",345,127,174,463.838176553294,336,132,103,87,222,164,99.1,224
"21",182,133,202,412,430,240,359.224833592247,125.404481618665,225,229,135,173
"22",138.74269785122,89.4936342431049,156,331,291,526,441,385.906841705381,288.323330920552,259,278,163.550994817995
"23",147,232,496,436.090833288121,456,243,240,130.455992256616,121,108.693944052122,921,137
"24",105,257,388,674,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,101.249674624892,152,263,183,166,135
"26",132.146015209376,320,233,154,124,132,92,241,129,154,239,116
"27",58.484043191668,53.8191416667787,166,255,186,85,71.4,68.8,105.392219636388,107,111,151.177364232524
"28",120.503413643288,194,343,439.122609039102,249,181,103,155,78.9,105,177,224
"29",190.641216117002,143,437,637,531,396.739828135383,368,95.6323943921009,205,122,107,116.188092525362
"30",195,167,503.566407230731,814,336,469,244,94.7387647501883,210,86.6,106,92
"31",148,269,296,167,199,189,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,199,145,121,73.2,105,93.1,212
"33",125.295911482931,194.538388881393,303,277,212.673323438132,270.375387936851,145,108,63.4,74.4,139,112
"34",348,225,239,593.772073695307,318,343,255.35763526719,219,134,118,85.6673315828219,292
"35",182,161,201,236,162,154,166,96.2673432457211,58.2,38.7,37.1,53.3
"36",46.2,48.8,183.976192204399,261,169.00863758438,225,75.8,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,187.290638720049,99.1,56.6,67,34.5828770003331,79.6,67.9
"38",99.7,115,113,134,201,138,168.350294077293,118,81.1,83.7,41.4799059869602,120
