"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",113.118614412389,352,269.19437874138,458,284,170,103.099537135863,109,97.9284004770109,80.8,106,99
"2",73.8,229,387,254,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,461.899264084345,303,292,221,166.001162482648,116,102,99,107
"4",87,185,202,499,366.617817757472,486,323,347,121,183,254,290
"5",192,218,665,307,522,207,238.265839120015,168,141,151,184,418
"6",323,126,314,463,406,206,161.592974129692,154,86.7,71.8,66.8,68.1
"7",74,161,235.319464389962,124.34570740241,210.316469585655,154,137,93.7,57.2,50,39.7,45.1
"8",48.2,71.7,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,365,432,311.917181542137,364,277,96.7,86.6,49.2,64.4,81.5
"10",138,141.12147521442,258.157958885187,398,185,265.158852685464,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,98.9679393093519,57,37.2,38.8,42.7,69.8
"12",67.9,161.261095214844,295,479,271,303,117,55.5,69.6,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,49.3293080939948,114
"14",76,118,170,340.829179512233,129,164,99,39.4906460603944,49.5234047892514,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.9,136,134,61.1836666666667
"16",73.7,96.8,170.348852843283,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,62.3,201.832733826157,395,206,216.117699005634,68.3,68.5,122,78.5,83.2,42.3940902100603
"18",69.251320754717,128,172,294,214,244,92.8680285846246,61.4,65.9,77,70.9,90.2
"19",106,202.850758847991,167,547.555195212061,342,286,152,85.8,122,100,60.5715202993652,216
"20",345,127,174,303,336,132,103,87,222,164,99.1,59.8900461472517
"21",182,116.4728757846,202,412,430,240,198,106.264763612166,225,229,219.930931912485,173
"22",243,98.6995439959466,156,331,587.738557676068,526,441,425.603783144739,166,259,278,124
"23",147,232,496,511,456,243,240,149,121,908,921,479.388019839756
"24",105,257,249.87408053638,674,223,92.5,95.7,67.2,90.9,49.7,129.346582865891,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,175.75266611347,181.056414894116
"26",172,320,233,237.688257353674,124,132,92,241,45.0833679792585,154,147.90115071844,116
"27",62.7366391083928,111,166,255,133.240671630206,85,71.4,40.1514490293714,53.7,107,77.2835227539163,81
"28",91.7,194,303.511979233286,499,230.312031300553,292.799791730935,176.751093788796,155,78.9,105,177,224
"29",130,143,437,637,531,286,368,376,205,122,107,172
"30",116.23977864974,167,438,814,336,469,249.336841216217,216,210,284.309415312135,106,92
"31",148,91.8433566051329,296,167,157.672519641211,189,94.5,87.9,47.9010609880219,235.319332073735,226,200
"32",116.844278234854,140,368,186.829132385939,316,199,145,121,73.2,105,93.1,212
"33",120,176,303,160.108937187167,270.805861511096,152,145,120.649178229266,73.6513660054858,74.4,71.4535429444929,112
"34",348,225,239,334,318,343,357,219,73.7023007204276,118,120,292
"35",182,161,201,236,162,154,166,70.1974010986608,58.2,38.7,37.1,28.2334290482389
"36",50.2162171157654,48.8,107,261,208,176.931744300518,75.8,44.5229881149664,47.7860735631317,34.5,46.1,44.7
"37",46.2,112.662108803641,180,313,131,172,99.1,56.6,67,113,31.7877411395244,67.9
"38",99.7,115,113,420.371411833626,201,333.247803163445,107.780550191028,118,81.1,42.2549502050381,81.7,120
