"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,237.85057080369,170,133,109,98.7,80.8,106,59.5947819069245
"2",73.8,99.9061766051548,387,385.055055665701,581,267,291,98.8,247,191,85.5,138
"3",327,465,265,437,303,292,221,233,116,75.6200210431384,99,107
"4",87,185,253.398115297032,499,398,486,323,108.227045505368,121,81.7031306331551,109.174328179375,290
"5",232.060078559494,421.784872516918,665,307,270.97761779524,207,143,168,141,151,184,418
"6",323,126,326.090920758386,463,406,206,195,154,86.7,71.8,66.8,54.7366902701577
"7",151.311799604483,161,174,436.392001757855,180,154,137,48.1378252303949,57.2,50,39.7,45.1
"8",73.5813524778539,71.7,247.346546406324,608.54700060989,300.551524351849,310,207,212.8199117821,116.032132753539,96.1,67.4,82.1
"9",58.1,104,365,696.360089631842,343.920989220038,364,277,243.529740012682,86.6,49.2,69.3023462270133,81.5
"10",138,126,196,398,185,129,115,43.9028542331718,43.5,42.9,39.9,32.9
"11",59.9194424460993,143,93,338.5059410916,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,162.274625264046,479,315.449738831043,303,117,55.5,69.6,52.3221922580336,45.5,101.173986523441
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,49.2942495383804,114
"14",76,118,170,272.944787472292,129,64.1392318623402,99,50.6,45.4,88.5379904031204,88,85
"15",55.3999874786416,48.7,92.8,104,290,312,244,210,85.9,164.609384416703,176.684976323719,89
"16",44.2620315702631,96.8,172.449473650376,210,129,172,100.445226685479,54.2257789367292,64.1895263031954,94.1,151,88
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,77,70.9,90.2
"19",106,160,167,612.061967691693,342,286,152,85.8,122,100,58.1394979748894,216
"20",97.9725104022191,127,174,571.626907073509,336,132,98.8408044382802,87,222,164,99.1,224
"21",182,133,202,412,430,240,198,270,269.809292557345,229,135,173
"22",87.1675500629128,145,156,331,291,526,441,143,166,259,278,124
"23",147,232,496,369.021766995592,274.339869207017,243,240,149,121,908,921,137
"24",105,257,388,393.634162868907,223,92.5,95.7,67.2,90.9,49.7,45.9,47
"25",57.9,76.7,222,255,188,136,271,152,263,167.014845533159,166,135
"26",172,320,233,155.022789641714,124,132,92,65.0049427371623,156.879349996705,154,239,116
"27",210,111,170.842805129017,255,186,242.358397973722,71.4,68.8,53.7,107,111,81
"28",91.7,194,343,499,249,181,100.349115723242,126.200944360609,78.9,105,177,224
"29",130,143,437,1075.15161675094,531,562.001174858038,368,376,205,122,107,172
"30",195,167,438,814,336,469,244,98.5154681407511,210,86.6,106,179.589236865275
"31",148,269,296,167,172.820278622003,189,94.5,87.9,169,159,158.033855707514,200
"32",118,140,368,430,316,199,96.2135668954799,121,73.2,105,93.1,212
"33",69.475896542322,146.982812750387,303,277,147,152,145,108,63.4,74.4,139,169.712113691168
"34",348,225,239,258.807676602695,318,343,357,219,134,118,120,292
"35",182,161,135.618846153846,236,162,154,166,121,58.2,38.7,37.1,53.3
"36",46.2,94.6684916506981,107,261,208,225,75.8,45.7,31.4,34.5,46.1,66.7117027101013
"37",46.2,62.7,180,313,144.374132008035,201.522225927883,104.843119672502,56.6,67,113,79.6,67.9
"38",180.180126849894,115,113,134,201,138,173,118,81.1,83.7,81.7,120
