"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,437.414433417756,284,170,133,109,98.7,80.8,106,99
"2",71.3789263191462,229,387,254,581,267,291,154.012621103552,247,191,85.5,138
"3",77.6637779074402,131.536589975782,337.419948198746,437,303,292,221,63.4807021187471,116,102,99,107
"4",87,185,202,499,398,486,323,347,121,183,254,290
"5",192,218,665,1550.14226587581,815.079057411265,207,143,168,141,151,154.08276417861,418
"6",323,126,279.217443012884,463,406,206,195,154,86.7,71.8,66.8,68.1
"7",74,161,174,275,180,154,137,38.8073539944524,57.2,62.3551721282107,39.7,45.1
"8",48.2,71.7,279.334749374333,203,421,310,207,104,85.4,96.1,67.4,62.3720056822141
"9",58.1,146.956381905337,365,432,469,364,277,96.7,86.6,113.957271943146,64.4,81.5
"10",226.733685821622,126,196,398,284.996521497148,129,115,81.8,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,205.735244914218,306,102.867622457109,59.0287104566961,63.3549188777895,38.8,42.7,69.8
"12",67.9,115,295,480.50641294038,271,303,117,55.5,123.963570905995,55,45.5,70.2
"13",51.6,57.6,204,222,286,187,118,98.7,154,98.1,82.4,114
"14",76,118,170,146,129,164,99,50.6,45.4,51.3348838251328,88,85
"15",75.5,93.2914798087266,92.8,104,107.048843873102,312,244,210,85.9,136,134,164.545602182321
"16",73.7,96.8,111.829325445037,210,129,172,59.019232216238,64.2,56.7,147.978913290844,151,88
"17",207.902780585635,62.3,104.855315425798,182.592876862166,206,100,68.3,52.4276577128992,122,78.5,83.2,175
"18",155,128,172,294,214,244,107,61.4,65.9,45.3221024350454,70.9,90.2
"19",49.8045528062861,160,167,209,342,286,152,85.8,122,100,131,216
"20",345,127,174,303,336,132,113.339032472893,87,222,164,167.348167717166,224
"21",182,133,356.73594399475,412,430,240,198,270,225,171.548020126887,135,173
"22",243,145,156,331,291,526,441,143,166,121.690625864114,123.753178844862,301.132735189164
"23",467.893924941398,232,496,511,456,243,240,1021.57853283936,121,908,921,137
"24",105,95.4398151804507,388,674,354.395397628107,92.5,95.7,58.1968268894457,90.9,49.7,45.9,47
"25",57.9,76.7,222,326.090067547996,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,241,129,154,239,116
"27",210,111,166,255,186,85,71.4,68.008103860519,53.7,107,33.1726570175392,81
"28",91.7,194,343,503.823843103435,249,181,103,82.7008359832023,69.4096302001876,173.45872617536,177,205.767556196301
"29",130,143,463.484042898869,637,531,286,303.568221225371,87.1978453589398,159.338975846801,122,107,172
"30",195,167,438,814,336,469,257.763670946267,216,210,86.6,106,92
"31",81.8633380191153,101.154330409076,296,167,199,125.928632945124,94.5,87.9,169,159,226,200
"32",118,140,368,430,316,378.854928543992,145,121,73.2,105,93.1,212
"33",120,75.0388821166131,215.422628085971,277,147,152,145,108,63.4,74.4,139,42.3310058821463
"34",198.939173242226,225,239,334,318,343,357,219,134,118,120,292
"35",79.1675597299957,161,201,236,162,154,166,121,58.2,66.7095515396525,42.4723259632545,48.2494181597677
"36",150.525384040629,48.8,107,261,208,85.6413305807486,76.3469226107448,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,83.0435100548446,67,33.2942961608775,79.6,35.3703839122486
"38",99.7,112.760597294161,113,134,201,138,173,118,81.1,80.0654120255757,81.7,120
