"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,458,284,170,133,109,98.7,80.8,106,99
"2",73.8,229,131.757476354183,254,581,267,291,98.8,115.762227167153,191,85.5,138
"3",327,465,448.133975990884,437,303,292,370.100696589486,233,129.758196033181,102,99,72.4534002417676
"4",87,185,202,499,398,486,323,347,125.817623727165,183,254,134.583007885277
"5",192,218,665,307,237.463304184884,207,143,168,141,151,184,418
"6",218.603191990963,126,314,463,406,206,195,154,68.9075279101949,71.8,66.8,68.1
"7",74,161,288.313656387665,297.03281938326,265.062555066079,154,139.506607929515,93.7,163.064238172203,50,535.356607929515,45.1
"8",48.2,71.7,97.2,203,421,310,226.195148553011,104,85.4,96.1,67.4,82.1
"9",58.1,104,123.422451893656,432,469,364,277,96.7,86.6,51.4923777792888,64.4,92.6331950771741
"10",138,126,196,398,185,129,115,42.4931722379106,43.5,42.9,39.9,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,69.8
"12",67.9,115,295,479,271,303,117,55.5,69.6,55,45.5,70.870511964078
"13",51.6,152.050506462468,204,222,286,187,118,98.7,154,47.2206541808907,505.597784929886,114
"14",76,118,170,351.242303288753,129,164,85.7940490287767,50.6,51.0364599350672,57.1,88,85
"15",75.5,48.7,92.8,104,290,312,244,210,85.5144788843392,136,134,82.210055227216
"16",73.7,114.703277519872,132,210,129,172,113,64.2,49.6105866742698,94.1,151,82.6252422812637
"17",67.7,62.3,186,395,206,100,68.3,68.5,122,78.5,83.2,175
"18",155,153.506388803194,172,294,304.47172192268,244,107,61.1878612712034,65.9,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,75.1603442239817,216
"20",345,127,174,303,336,132,103,87,63.0319543088763,164,99.1,224
"21",182,133,202,412,430,240,198,270,225,229,135,173
"22",243,145,156,331,850.899251126723,526,441,143,166,259,278,124
"23",147,232,496,511,456,243,240,149,280.527336605458,86.0174308450171,921,137
"24",105,257,268.245488687368,674,223,92.5,157.388934689017,58.1561313920145,59.5340752954108,49.7,45.9,47
"25",154.688250681289,76.7,222,255,467.289241438607,136,271,152,263,183,126.760582554276,135
"26",172,320,233,138.452242994307,124,132,92,72.8739650251473,129,154,187.366508483314,116
"27",210,111,166,255,186,139.160131661898,124.057481714095,68.8,46.9260909092445,107,111,81
"28",138.204686423156,194,343,218.877302432049,169.300740868367,181,103,155,78.9,105,177,298.015349891194
"29",130,621.498290332608,437,637,501.436120609263,286,368,376,205,122,107,172
"30",195,167,438,542.305934820355,398.53180326333,464.573851565282,182.870605927794,216,92.3181265787208,86.6,106,92
"31",207.465039054521,269,281.042756393625,167,199,189,115.408178099656,87.9,155.598779290891,159,226,200
"32",118,140,368,430,316,368.365425023878,145,121,73.2,105,93.1,86.159228585173
"33",120,176,303,190.046205896568,147,152,145,108,63.4,74.4,139,258.759980666989
"34",348,225,239,334,318,343,357,219,116.940571463655,118,86.962734437175,292
"35",182,161,201,236,162,154,166,41.9730194892261,58.2,38.7,37.1,32.4972758791481
"36",46.2,104.86796169259,107,261,208,225,75.8,41.8005161991442,31.4,34.5,46.1,44.7
"37",46.2,62.7,227.01737544305,313,131,233.173778844895,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,365.691242080412,138,173,118,81.1,83.7,81.7,71.3141353320709
