"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",100,352,254,436.347049979115,284,170,217.380166716868,109,98.7,102.519582873342,106,99
"2",73.8,229,387,254,581,267,191.674944938103,98.8,247,191,103.105172764398,138
"3",241.309067456311,294.686057369189,265,437,303,292,221,233,116,102,99,82.5487030270212
"4",87,185,202,499,453.343565007674,486,381.433896075422,347,121,183,254,290
"5",192,218,665,1033.7564074084,522,207,143,168,141,151,184,418
"6",323,126,314,463,406,206,170.510832832322,97.8445339804163,86.7,71.8,66.8,68.1
"7",131.837794455925,161,174,275,180,123.239677426191,137,93.7,57.2,50,39.7,45.1
"8",48.2,83.7181618058893,97.2,203,421,310,207,104,85.4,96.1,67.4,82.1
"9",58.1,104,179.827301070896,432,469,364,277,76.8047444760743,86.6,49.2,64.4,81.5
"10",138,126,196,398,185,129,115,81.8,43.5,42.9,48.2825825184603,32.9
"11",73.8,143,93,386,337,306,88,57,37.2,38.8,42.7,55.5465116008522
"12",83.343984604989,115,295,479,271,164.506665359902,117,140.875873650745,69.6,52.3061542548178,45.5,40.113577505443
"13",51.6,140.978258836731,204,222,286,187,118,60.8238077426594,154,98.1,63.4741822418565,114
"14",76,85.821536028287,170,146,129,164,99,50.6,45.4,85.1105971023973,88,85
"15",75.5,118.342917251052,92.8,319.20603085554,290,312,244,210,85.9,136,162.481626928471,185.510518934081
"16",73.7,96.8,132,210,129,172,113,64.2,56.7,94.1,151,88
"17",67.7,77.3883254279423,186,395,206,100,199.15317312925,68.5,122,78.5,83.2,175
"18",155,128,172,294,181.330611860705,126.441345567735,107,61.4,42.6371979240035,77,70.9,90.2
"19",106,160,167,209,342,286,152,85.8,122,100,70.4199329831157,85.7785830551009
"20",66.8147562574133,127,264.151361947913,303,336,242.138748452254,103,87,222,127.025728466129,99.1,224
"21",182,133,202,412,430,240,198,270,225,312.543269230769,323.153739119203,173
"22",243,145,156,331,291,198.884462151394,164.0796812749,223.745019920319,166,259,267.792739987228,124
"23",147,232,321.199319229114,511,632.788257891013,243,240,149,121,908,921,137
"24",208.273917421954,257,388,674,223,92.5,173.561597851628,67.2,65.6515609264854,49.7,72.8695840896265,47
"25",57.9,76.7,222,255,188,136,271,152,263,183,166,135
"26",172,320,233,154,124,132,92,69.7123417413934,129,154,159.228115668082,116
"27",210,111,166,297.718000296101,186,85,71.4,62.9159373575668,53.7,107.35541225416,111,81
"28",91.7,194,343,499,249,181,103,155,78.9,57.5503363308079,64.7710690642744,44.1353395170998
"29",130,143,437,637,531,286,368,111.290288983123,205,122,107,172
"30",195,167,437.38763347405,814,336,469,244,216,210,86.6,106,92
"31",148,403.486661003934,296,167,199,189,94.5,87.9,169,159,226,200
"32",118.224945295405,140,368,636.540597472043,316,127.461269146608,145,121,86.8214442013129,105,113.298905908096,212
"33",120,176,303,611.726490903209,147,152,145,60.991127876403,63.4,74.4,139,112
"34",348,225,239,334,318,292.664706563954,357,219,134,116.059905139633,120,292
"35",182,161,201,236,162,154,166,121,58.2,38.7,42.6223655217947,53.3
"36",46.2,48.8,107,261,279.062187449589,225,164.819245039523,45.7,31.4,34.5,46.1,44.7
"37",46.2,62.7,180,313,131,172,99.1,56.6,67,113,79.6,67.9
"38",99.7,115,113,134,201,138,166.468541787534,118,81.1,83.7,81.7,120
